time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
202.5000000000118,-60.90667100219589,26016.023023969108,-18.990269439228115
203.0000000000119,-61.081577942693514,26062.20732594143,-18.90285206171165
203.50000000001202,-60.96920816306219,26108.566171876653,-18.74525639783514
204.00000000001214,-61.2381123782569,26154.90010984373,-18.843863900406966
204.50000000001225,-61.205982885764755,26201.589276697436,-18.79161336472965
205.00000000001236,-61.04626284529403,26247.68369130855,-18.88503943512023
205.50000000001248,-61.28891151967284,26294.057904642144,-18.481012009637404
206.0000000000126,-61.28510875552672,26340.398112702882,-18.97663454417854
206.5000000000127,-61.120514974103436,26387.096216208713,-18.841138742406766
207.00000000001282,-61.32562212102678,26433.288692529655,-18.42520415514281
207.50000000001293,-61.13114408658399,26479.89069775498,-18.49125202313781
208.00000000001305,-61.42272934037605,26526.570262190027,-18.702216430490868
208.50000000001316,-61.62315703060464,26573.289095475237,-18.434270087913845
209.00000000001327,-61.86372236087339,26619.910321482334,-18.617293657370464
209.5000000000134,-61.64537452331313,26666.718245365755,-18.689370050831716
210.0000000000135,-61.997423285952436,26713.432706667456,-18.609537134500563
210.5000000000136,-61.85288211888743,26760.018641812476,-18.437747379995862
211.00000000001373,-61.89199603817697,26806.752423375867,-18.58246755821708
211.50000000001384,-61.88356440491906,26854.16918854735,-18.59499878143279
212.00000000001396,-62.13229299765682,26900.99574280669,-18.771598892299746
212.50000000001407,-61.84430658690858,26948.047544883422,-18.383026687178834
213.00000000001418,-62.27523998072567,26994.953694461503,-18.510611336993815
213.5000000000143,-62.27781867924204,27041.969936538062,-18.590352639838116
214.0000000000144,-62.189574249797225,27089.256509294395,-18.351337348438694
214.50000000001452,-62.3378086277639,27136.087898959013,-18.203880133152502
215.00000000001464,-62.21006634879733,27183.45961880755,-18.21000739410301
215.50000000001475,-62.18085668852413,27230.761053822538,-18.175824047332366
216.00000000001486,-62.48501779705343,27277.810773892063,-18.42814048869543
216.50000000001498,-62.45706779890813,27324.986851568556,-18.37115445796491
217.0000000000151,-62.81831622554969,27372.241522701715,-18.24962857780945
217.5000000000152,-62.65943648367427,27419.581756390235,-17.876114652578366
218.00000000001532,-62.5660641448709,27466.805481865358,-18.108980184195932
218.50000000001543,-62.777868234256196,27514.598355210586,-18.224980576435858
219.00000000001555,-62.95404794038354,27561.77525350406,-18.171576189072603
219.50000000001566,-62.888341656060774,27609.11501882674,-17.846856380598307
220.00000000001577,-62.91018651591094,27656.82911529762,-17.930079948541664
220.5000000000159,-62.96970744606068,27704.276800795615,-17.885534508341216
221.000000000016,-63.054068565534386,27751.764916553064,-17.8854776029777
221.50000000001612,-62.913390856069825,27799.1759436359,-17.906610129500763
222.00000000001623,-63.182051450108304,27846.903163073905,-17.64611351951132
222.50000000001634,-63.18845626837615,27894.21423252352,-17.937089459638546
223.00000000001646,-63.365005587007765,27942.07118935298,-17.826811248253858
223.50000000001657,-63.28173252889924,27989.5203069569,-17.64352936343395
224.00000000001668,-63.50159335552469,28037.29371261137,-17.6777809699377
224.5000000000168,-63.250840441389684,28084.816241422643,-17.435760251674576
225.0000000000169,-63.43880198133317,28132.77529953905,-17.673152961005425
225.50000000001702,-63.58830920561052,28180.690416093217,-17.772881789655493
226.00000000001714,-63.88578532721636,28228.145739735675,-17.70284170691836
226.50000000001725,-63.58387457568459,28276.190635535128,-17.69441446335494
227.00000000001737,-63.68198591020567,28323.844930198175,-17.518491525359813
227.50000000001748,-63.69225345924037,28371.84157521854,-17.633834011909066
228.0000000000176,-63.61967649877742,28419.718993256734,-17.680627298905385
228.5000000000177,-63.8209608122732,28467.83275114973,-17.119875068587806
229.00000000001782,-63.88929533566303,28515.424757542412,-17.39516299087022
229.50000000001793,-63.76807937370346,28563.67952308121,-17.313148756587434
230.00000000001805,-64.07557125589287,28611.415798851434,-17.55752708628085
230.50000000001816,-63.85874787758964,28659.47426973607,-17.365429307296143
231.00000000001828,-64.11213807072964,28707.391133058554,-17.435729521287886
231.5000000000184,-64.12719560855594,28755.326721615253,-17.13135976235389
232.0000000000185,-64.2040368971601,28803.497398119325,-17.40190517390297
232.50000000001862,-64.2773229413647,28852.310495102804,-17.4947122850759
233.00000000001873,-64.13605083972125,28900.19443785145,-17.21124441334487
233.50000000001884,-64.44783932298927,28948.16792311819,-17.069279506058486
234.00000000001896,-64.24243005776681,28996.242212276415,-16.865946278943206
234.50000000001907,-64.61196528521994,29044.469765582555,-16.924099536645027
235.00000000001918,-64.3351425899047,29092.8029219652,-17.138071161660456
235.5000000000193,-64.90546188455464,29141.13940746596,-17.137255115995476
236.0000000000194,-64.75663007546365,29189.187237450165,-17.227525005272636
236.50000000001953,-64.72740988484038,29237.34747814206,-16.943566717419177
237.00000000001964,-64.69762622502107,29285.963246087253,-17.10858643428053
237.50000000001975,-64.5945998578522,29334.090979108147,-16.948855753436458
238.00000000001987,-64.87568256898813,29382.880238178015,-16.85715323542326
238.50000000001998,-65.00581155106966,29431.111133736318,-17.07768991688582
239.0000000000201,-64.95883082915323,29479.359596671813,-17.00682637493593
239.5000000000202,-64.94968501973074,29528.038799768507,-16.884689958115857
240.00000000002032,-64.83794923246192,29576.64424450843,-17.00935926859249
240.50000000002044,-64.69359164915723,29625.139809965192,-16.79249897911318
241.00000000002055,-64.96250531252866,29673.795166803175,-16.52433762633951
241.50000000002066,-65.09874717187917,29722.26508931122,-16.824705571167055
242.00000000002078,-65.20067857600769,29770.946081235277,-17.054822643580682
242.5000000000209,-65.3375688459855,29819.635709583716,-16.779734602380326
243.000000000021,-65.51120830479806,29868.296345620514,-16.820055455449562
243.50000000002112,-65.31002986016418,29916.95153047428,-16.583653195677556
244.00000000002123,-65.41263270738771,29965.624892193315,-16.852935874712287
244.50000000002134,-65.24904182553611,30014.57230463473,-16.653352545502106
245.00000000002146,-65.32021459843708,30063.277129819202,-16.59917116529183
245.50000000002157,-65.38568225995947,30111.943068475444,-16.48428693174906
246.00000000002169,-65.63745891087177,30160.630538056845,-16.55076598412101
246.5000000000218,-65.68134291220075,30209.43278504323,-16.609953548737227
247.0000000000219,-65.4472748014972,30258.646943709882,-16.50653238631588
247.50000000002203,-65.43909926612244,30307.260602999962,-16.365321197164587
248.00000000002214,-65.49345957094242,30356.29567796431,-16.524786815041995
248.50000000002225,-65.71702680159058,30405.21655857596,-16.446003841474393
249.00000000002237,-65.5784672621677,30454.154631618767,-16.235313287952934
249.50000000002248,-65.72917088905935,30503.390375476556,-16.56004015656568
250.0000000000226,-65.81190399776227,30552.20745816942,-16.17226202093212
250.5000000000227,-65.97374076493338,30601.205863677464,-16.397879923663197
251.00000000002282,-66.25678842755251,30650.31742426375,-16.515184780060093
251.50000000002294,-65.93734182880473,30699.12447367102,-16.380891734016945
252.00000000002305,-66.31511379261651,30748.25778871937,-16.216003451322248
252.50000000002316,-66.25897206775912,30797.471117488185,-16.228199146188654
253.00000000002328,-66.10344037972672,30846.385583449854,-16.358003721546073
253.5000000000234,-66.1801925385035,30895.56050625067,-15.965942515666496
254.0000000000235,-66.27568418030286,30944.993022867806,-16.147206354357486
254.50000000002362,-66.20701257686846,30994.139302840795,-16.058464776227385
255.00000000002373,-66.26027851363202,31043.144141412868,-16.035588455088327
255.50000000002385,-66.20904653976196,31092.59318311672,-16.15222207628363
256.00000000002393,-66.68793267744557,31141.838844678598,-16.112340325742075
256.50000000002404,-66.62417698728065,31191.32940279799,-16.079636501925396
257.00000000002416,-66.39201815596603,31240.35501222176,-16.310765246408554
257.5000000000243,-66.50214191982883,31289.83880040443,-16.09417816402003
258.0000000000244,-66.35104869816702,31339.15801088078,-16.00714215441143
258.5000000000245,-66.5161651171426,31388.39133158014,-15.860499984624878
259.0000000000246,-66.75777920728264,31437.856460144718,-15.882055317116397
259.5000000000247,-66.63851054756599,31487.242488560863,-15.963788301980218
260.00000000002484,-66.50729946023023,31536.721063306868,-16.040632754483422
260.50000000002495,-67.02129206041634,31586.33363048412,-15.761878540618165
261.00000000002507,-67.22862458397336,31635.515692004217,-15.884964445075427
261.5000000000252,-66.80247106519217,31685.0344528351,-15.758080586413692
262.0000000000253,-66.58734909153311,31734.814159716272,-15.793765016019185
262.5000000000254,-66.74014492242708,31784.525956311936,-15.689480613767463
263.0000000000255,-66.66555143661289,31833.51140629675,-15.679832419434197
263.50000000002564,-67.19890414625111,31883.383993048497,-16.18847576498046
264.00000000002575,-67.13175356049703,31932.892303788238,-15.567688197632153
264.50000000002586,-67.01707409563109,31982.69651061638,-15.513086337873162
265.000000000026,-67.23504972827965,32032.468505283166,-15.46187543853312
265.5000000000261,-67.04338281257418,32081.951781877608,-15.405893976338483
266.0000000000262,-67.33816657456133,32131.493131780007,-15.442238083137466
266.5000000000263,-67.22596159977272,32181.284506080363,-15.426940419349009
267.00000000002643,-67.21811326794614,32230.957803413472,-15.422891981834143
267.50000000002655,-67.53904963414477,32280.92337701347,-15.554064242162397
268.00000000002666,-67.30112453507964,32330.60997734018,-15.593617564655148
268.5000000000268,-67.31100792474885,32380.079836129007,-15.576603306909039
269.0000000000269,-67.6718647373762,32430.392616802543,-15.341924518025595
269.500000000027,-67.70912265981192,32479.91821632144,-15.609633803848514
270.0000000000271,-67.89922424630417,32529.56527881715,-15.554341852248834
270.5000000000272,-67.43089177029819,32579.71048864496,-15.584246038017445
271.00000000002734,-67.73367149688497,32629.485685008967,-15.30944066653301
271.50000000002746,-67.96840718482534,32679.371498828797,-15.324872482373266
272.00000000002757,-67.6232828844381,32729.199178019906,-15.282989044857782
272.5000000000277,-67.70628702277148,32779.24951206473,-15.107483154442793
273.0000000000278,-67.495593382505,32829.35199113099,-15.112021621843072
273.5000000000279,-67.9361542619243,32879.14022975833,-15.105673676403157
274.000000000028,-67.90506623385264,32929.503985204676,-15.374692026296298
274.50000000002814,-67.90826088973202,32979.15233277919,-15.213715622427138
275.00000000002825,-68.05061536305256,33029.19603228737,-15.323982016530318
275.50000000002836,-68.04212769138502,33079.35115826131,-15.358743748764294
276.0000000000285,-67.87703323630501,33129.45565946927,-15.355799038737322
276.5000000000286,-68.23172766285693,33179.587877841026,-15.133308533709615
277.0000000000287,-68.07155510245386,33229.61221193785,-15.046885297172876
277.5000000000288,-68.15362621376752,33279.83427508545,-15.220626943386115
278.00000000002893,-68.0502232455796,33329.461042155155,-14.975170193224915
278.50000000002905,-68.12237694065158,33379.89357986845,-14.863234419922893
279.00000000002916,-68.50760985569626,33430.10299859983,-14.965574870595951
279.5000000000293,-68.31323219110902,33480.25817911414,-15.006178036583885
280.0000000000294,-68.20436590390437,33530.49179331468,-14.885341770214305
280.5000000000295,-68.38435981625568,33580.977251513745,-14.710805132308685
281.0000000000296,-68.22964280823147,33630.85328304247,-14.87804684081151
281.50000000002973,-68.07343307194583,33681.3290459205,-14.777965044930287
282.00000000002984,-68.41190477567062,33731.61276132864,-15.018571412523233
282.50000000002996,-68.61602293167354,33781.98015534677,-14.935103520251674
283.00000000003007,-68.63408758910441,33832.21037924493,-14.830392787482172
283.5000000000302,-68.5173373838571,33882.427565473605,-14.88727770949357
284.0000000000303,-68.83793577147165,33933.09057717678,-14.663308896725573
284.5000000000304,-68.70154681245153,33983.374216721306,-14.388061719962202
285.0000000000305,-68.70077836207625,34033.414417744134,-14.740439076157973
285.50000000003064,-68.59495791767624,34084.1258737086,-14.600830975508527
286.00000000003075,-68.5447463300473,34134.463389671175,-14.711056859954864
286.50000000003087,-68.75804732429789,34184.76224234544,-14.818752634507844
287.000000000031,-68.75382209968564,34235.303537348605,-14.58041762818585
287.5000000000311,-68.76847612163166,34285.959991167096,-14.850958703705691
288.0000000000312,-68.83653994392614,34336.31573170177,-14.688976845085874
288.5000000000313,-68.89613501504014,34386.84331460654,-14.690473607977061
289.00000000003143,-68.82717970988712,34437.41909325349,-14.62274602613502
289.50000000003155,-68.63972440598869,34487.86552453356,-14.756556421285651
290.00000000003166,-69.12269207036306,34538.513983833625,-14.672204860398738
290.5000000000318,-69.1706012748435,34588.98465122948,-14.800412488438655
291.0000000000319,-69.10708414376235,34639.63599689715,-14.491462385763327
291.500000000032,-69.13838791024286,34690.37069603104,-14.63626026226483
292.0000000000321,-69.08029828993799,34740.59247972132,-14.462741578139887
292.50000000003223,-69.16080013519945,34791.36169185255,-14.407438644192336
293.00000000003234,-69.31058581552358,34842.104051818715,-14.570662459830757
293.50000000003246,-69.31100535381445,34892.777503041834,-14.852385395330533
294.00000000003257,-69.13181308135033,34943.530690440326,-14.10033241629796
294.5000000000327,-69.20099930336195,34994.46720366766,-14.311671488799739
295.0000000000328,-69.19148365558331,35045.10441826121,-14.313259670321955
