time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
82.94999999999743,36.27173194073035,-112.28149148797482,2323.130969230743,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
82.99999999999743,36.27174296987524,-112.28149103062395,2322.0846065861356,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
83.04999999999742,36.271753984766505,-112.28149057377964,2321.0404005263263,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
83.09999999999742,36.27176498541436,-112.28149011744189,2319.9983471870764,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
83.14999999999742,36.27177597182899,-112.28148966161078,2318.9584427133027,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
83.19999999999742,36.27178694402054,-112.28148920628631,2317.920683259079,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
83.24999999999741,36.27179790199914,-112.28148875146853,2316.8850649876417,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
83.29999999999741,36.2718088457749,-112.28148829715747,2315.851584071392,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
83.34999999999741,36.27181977535786,-112.28148784335315,2314.8202366918995,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
83.3999999999974,36.271830690758065,-112.28148739005562,2313.791019039905,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
83.4499999999974,36.27184159198553,-112.28148693726492,2312.763927315326,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
83.4999999999974,36.27185247905021,-112.28148648498106,2311.7389577272575,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
83.5499999999974,36.271863351962075,-112.28148603320408,2310.716106493978,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
83.5999999999974,36.27187421073101,-112.281485581934,2309.6953698429525,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
83.64999999999739,36.27188505536691,-112.2814851311709,2308.676744010836,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
83.69999999999739,36.27189588587962,-112.28148468091476,2307.6602252434786,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
83.74999999999739,36.27190670227897,-112.28148423116563,2306.6458097959276,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
83.79999999999738,36.27191750457472,-112.28148378192355,2305.6334939324333,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
83.84999999999738,36.27192829277664,-112.28148333318856,2304.6232739264524,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
83.89999999999738,36.27193906689445,-112.28148288496067,2303.615146060653,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
83.94999999999737,36.27194982693783,-112.28148243723992,2302.6091066269178,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
83.99999999999737,36.27196057291644,-112.28148199002634,2301.6051519263497,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
84.04999999999737,36.2719713048399,-112.28148154331996,2300.603278269276,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
84.09999999999737,36.2719820227178,-112.28148109712082,2299.6034819752526,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
84.14999999999736,36.27199272655969,-112.28148065142896,2298.6057593730693,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
84.19999999999736,36.27200341637508,-112.2814802062444,2297.6101068007542,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
84.24999999999736,36.272014092173464,-112.28147976156716,2296.61652060558,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
84.29999999999735,36.27202475396429,-112.2814793173973,2295.6249971440657,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
84.34999999999735,36.272035401756966,-112.28147887373483,2294.6355327819865,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
84.39999999999735,36.27204603556088,-112.2814784305798,2293.648123894375,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
84.44999999999735,36.27205665538536,-112.28147798793223,2292.662766865529,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
84.49999999999734,36.272067261239734,-112.28147754579216,2291.6794580890155,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
84.54999999999734,36.272077853133254,-112.2814771041596,2290.6981939676766,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
84.59999999999734,36.272088431075176,-112.28147666303462,2289.7189709136364,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
84.64999999999733,36.272098995074685,-112.28147622241723,2288.741785348305,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
84.69999999999733,36.272109545140935,-112.28147578230747,2287.7666337023848,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
84.74999999999733,36.27212008128306,-112.28147534270538,2286.793512415878,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
84.79999999999733,36.27213060351015,-112.28147490361097,2285.8224179380913,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
84.84999999999732,36.272141111831246,-112.2814744650243,2284.853346727643,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
84.89999999999732,36.27215160625536,-112.28147402694539,2283.886295252468,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
84.94999999999732,36.27216208679147,-112.28147358937429,2282.921259989825,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
84.99999999999731,36.27217255344849,-112.28147315231101,2281.958237426305,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
85.04999999999731,36.27218300623534,-112.28147271575561,2280.997224057835,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
85.09999999999731,36.27219344516086,-112.2814722797081,2280.0382163896866,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
85.1499999999973,36.27220387023385,-112.28147184416854,2279.081210936483,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
85.1999999999973,36.272214281463114,-112.28147140913696,2278.126204222205,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
85.2499999999973,36.27222467885737,-112.28147097461337,2277.173192780201,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
85.2999999999973,36.272235062425324,-112.28147054059785,2276.222173153191,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
85.3499999999973,36.272245432175616,-112.28147010709041,2275.2731418932754,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
85.39999999999729,36.27225578811686,-112.28146967409108,2274.3260955619444,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
85.44999999999729,36.272266130257634,-112.28146924159992,2273.3810307300837,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
85.49999999999729,36.272276458606456,-112.28146880961695,2272.437943977983,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
85.54999999999728,36.27228677317182,-112.28146837814224,2271.496831895345,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
85.59999999999728,36.27229707396217,-112.28146794717578,2270.5576910812924,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
85.64999999999728,36.27230736098591,-112.28146751671765,2269.6205181443775,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
85.69999999999727,36.272317634251394,-112.28146708676789,2268.68530970259,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
85.74999999999727,36.272327893766935,-112.2814666573265,2267.752062383366,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
85.79999999999727,36.27233813954081,-112.28146622839357,2266.8207728235975,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
85.84999999999727,36.27234837158123,-112.28146579996911,2265.89143766964,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
85.89999999999726,36.2723585898964,-112.28146537205318,2264.9640535773224,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
85.94999999999726,36.27236879449444,-112.2814649446458,2264.0386172119584,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
85.99999999999726,36.27237898538345,-112.28146451774705,2263.1151252483523,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
86.04999999999725,36.27238916257148,-112.28146409135694,2262.193574370812,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
86.09999999999725,36.27239932606652,-112.28146366547553,2261.2739612731566,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
86.14999999999725,36.272409475876536,-112.28146324010287,2260.356282658728,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
86.19999999999725,36.27241961200943,-112.281462815239,2259.440535240401,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
86.24999999999724,36.27242973447307,-112.28146239088396,2258.526715740593,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
86.29999999999724,36.272439843275265,-112.2814619670378,2257.6148208912746,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
86.34999999999724,36.27244993842378,-112.28146154370059,2256.7048474339813,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
86.39999999999723,36.27246001992634,-112.28146112087234,2255.7967921198237,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
86.44999999999723,36.272470087790616,-112.28146069855313,2254.8906517094997,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
86.49999999999723,36.27248014202422,-112.28146027674302,2253.9864229733043,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
86.54999999999723,36.27249018263473,-112.28145985544202,2253.0841026911426,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
86.59999999999722,36.272500209629676,-112.2814594346502,2252.183687652541,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
86.64999999999722,36.27251022301652,-112.28145901436764,2251.285174656659,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
86.69999999999722,36.27252022280268,-112.28145859459437,2250.388560512302,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
86.74999999999721,36.272530208995555,-112.28145817533044,2249.4938420379326,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
86.79999999999721,36.27254018160244,-112.28145775657592,2248.6010160616847,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
86.84999999999721,36.27255014063062,-112.28145733833085,2247.710079421375,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
86.8999999999972,36.27256008608731,-112.2814569205953,2246.821028964517,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
86.9499999999972,36.27257001797967,-112.28145650336933,2245.933861548334,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
86.9999999999972,36.27257993631482,-112.28145608665298,2245.0485740397717,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
87.0499999999972,36.27258984109982,-112.28145567044633,2244.1651633155134,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
87.0999999999972,36.272599732341675,-112.28145525474945,2243.283626261993,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
87.14999999999719,36.27260961004734,-112.28145483956237,2242.4039597754095,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
87.19999999999719,36.27261947422372,-112.28145442488518,2241.5261607617413,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
87.24999999999719,36.27262932487764,-112.28145401071795,2240.650226136761,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
87.29999999999718,36.27263916201591,-112.28145359706072,2239.77615282605,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
87.34999999999718,36.27264898564527,-112.28145318391357,2238.903937765014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
87.39999999999718,36.272658795772365,-112.28145277127658,2238.033577898898,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
87.44999999999717,36.272668592403846,-112.2814523591498,2237.165070182803,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
87.49999999999717,36.27267837554627,-112.2814519475333,2236.2984115817007,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
87.54999999999717,36.272688145206146,-112.28145153642716,2235.4335990704503,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
87.59999999999717,36.27269790138992,-112.28145112583144,2234.5706296338153,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
87.64999999999716,36.27270764410399,-112.28145071574622,2233.7095002664787,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
87.69999999999716,36.27271737335468,-112.28145030617159,2232.850207973062,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
87.74999999999716,36.27272708914827,-112.28144989710762,2231.992749768141,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
87.79999999999715,36.27273679149098,-112.28144948855437,2231.137122676265,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
87.84999999999715,36.27274648038895,-112.28144908051196,2230.283323731972,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
87.89999999999715,36.27275615584829,-112.28144867298042,2229.43134997981,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
87.94999999999715,36.272765817875026,-112.28144826595987,2228.581198474353,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
87.99999999999714,36.272775466475125,-112.28144785945037,2227.7328662802215,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
88.04999999999714,36.272785101654506,-112.28144745345202,2226.8863504720994,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
88.09999999999714,36.27279472341901,-112.2814470479649,2226.041648134756,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
88.14999999999714,36.27280433177443,-112.2814466429891,2225.1987563630637,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
88.19999999999713,36.27281392672648,-112.2814462385247,2224.3576722620187,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
88.24999999999713,36.272823508280815,-112.2814458345718,2223.5183929467617,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
88.29999999999713,36.27283307644304,-112.28144543113049,2222.6809155425976,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
88.34999999999712,36.27284263121868,-112.28144502820086,2221.8452371850176,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
88.39999999999712,36.272852172613185,-112.28144462578301,2221.0113550197193,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
88.44999999999712,36.27286170063196,-112.28144422387705,2220.179266202629,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
88.49999999999712,36.27287121528033,-112.28144382248306,2219.348967899925,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
88.54999999999711,36.27288071656357,-112.28144342160113,2218.520457288057,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
88.59999999999711,36.27289020448687,-112.2814430212314,2217.6937315537716,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
88.6499999999971,36.272899679055364,-112.28144262137393,2216.868787894134,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
