time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
62.849999999998566,36.242747022027416,-112.27678738431213,3861.597213261122,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
62.89999999999856,36.24271926808884,-112.27680303063502,3859.1197367500195,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
62.94999999999856,36.242691573443416,-112.27681875599504,3856.650235834481,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
62.99999999999856,36.24266393811427,-112.27683455980909,3854.188655194905,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
63.049999999998555,36.242636362121694,-112.27685044149794,3851.7349400133667,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
63.09999999999855,36.24260884548312,-112.27686640048624,3849.289035969494,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
63.14999999999855,36.24258138821322,-112.27688243620246,3846.850889236341,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
63.199999999998546,36.24255399032389,-112.27689854807883,3844.4204464762597,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
63.24999999999854,36.242526651824335,-112.27691473555144,3841.9976548367677,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
63.29999999999854,36.24249937272111,-112.27693099806014,3839.5824619464206,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
63.34999999999854,36.242472153018134,-112.27694733504843,3837.174815910686,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
63.399999999998535,36.242444992716756,-112.27696374596366,3834.774665307817,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
63.44999999999853,36.242417891815776,-112.27698023025677,3832.3819591847355,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
63.49999999999853,36.24239085031151,-112.27699678738242,3829.996647052916,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
63.549999999998526,36.242363868197806,-112.27701341679892,3827.618678884281,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
63.59999999999852,36.24233694546609,-112.27703011796821,3825.2480051070984,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
63.64999999999852,36.242310082105405,-112.27704689035582,3822.884576601893,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
63.69999999999852,36.24228327810245,-112.27706373343086,3820.5283446973663,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
63.749999999998515,36.24225653344161,-112.27708064666605,3818.1792611663236,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
63.79999999999851,36.242229848105005,-112.2770976295376,3815.8372782216184,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
63.84999999999851,36.24220322207252,-112.27711468152523,3813.5023485121046,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
63.899999999998506,36.24217665532182,-112.27713180211222,3811.1744251186065,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
63.949999999998504,36.242150147828426,-112.27714899078525,3808.8534615498975,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
63.9999999999985,36.24212369956572,-112.2771662470345,3806.5394117387004,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
64.0499999999985,36.24209731050498,-112.27718357035357,3804.232230037698,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
64.0999999999985,36.24207098061542,-112.27720096023947,3801.9318712155655,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
64.1499999999985,36.24204470986424,-112.27721841619257,3799.6382904530124,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
64.1999999999985,36.242018498216616,-112.27723593771665,3797.3514433388523,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
64.2499999999985,36.241992345635765,-112.27725352431881,3795.071285866084,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
64.29999999999849,36.24196625208299,-112.27727117550947,3792.797774427995,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
64.34999999999849,36.24194021751766,-112.27728889080238,3790.530865814284,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
64.39999999999849,36.241914241897284,-112.27730666971453,3788.2705172072037,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
64.44999999999848,36.241888325177534,-112.27732451176621,3786.016686177726,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
64.49999999999848,36.24186246731226,-112.27734241648092,3783.769330681727,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
64.54999999999848,36.24183666825353,-112.27736038338539,3781.5284090561936,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
64.59999999999847,36.241810927951654,-112.27737841200955,3779.2938800154566,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
64.64999999999847,36.241785246355235,-112.27739650188651,3777.0657026474414,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
64.69999999999847,36.241759623411156,-112.27741465255254,3774.843836409946,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
64.74999999999847,36.24173405906464,-112.27743286354703,3772.6282411269403,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
64.79999999999846,36.24170855325928,-112.2774511344125,3770.4188769848915,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
64.84999999999846,36.24168310593702,-112.27746946469458,3768.2157045291133,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
64.89999999999846,36.24165771703826,-112.27748785394193,3766.018684660139,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
64.94999999999845,36.2416323865018,-112.27750630170634,3763.8277786301223,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
64.99999999999845,36.24160711426493,-112.27752480754256,3761.6429480392603,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
65.04999999999845,36.24158190026341,-112.27754337100842,3759.464154832245,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
65.09999999999845,36.24155674443154,-112.27756199166468,3757.291361294741,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
65.14999999999844,36.24153164670214,-112.27758066907518,3755.1245300498854,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
65.19999999999844,36.24150660700659,-112.2775994028066,3752.9636240548216,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
65.24999999999844,36.241481625274886,-112.27761819242866,3750.8086065972516,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
65.29999999999843,36.24145670143562,-112.27763703751394,3748.659441292022,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
65.34999999999843,36.241431835415995,-112.27765593763795,3746.516092077734,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
65.39999999999843,36.24140702714192,-112.27767489237905,3744.3785232133796,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
65.44999999999843,36.24138227653796,-112.27769390131854,3742.2466992750087,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
65.49999999999842,36.241357583527396,-112.27771296404048,3740.120585152422,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
65.54999999999842,36.24133294803223,-112.2777320801318,3738.0001460458893,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
65.59999999999842,36.24130836997321,-112.27775124918223,3735.885347462902,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
65.64999999999841,36.24128384926987,-112.27777047078432,3733.776155214945,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
65.69999999999841,36.24125938584051,-112.27778974453334,3731.6725354143055,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
65.74999999999841,36.24123497960227,-112.27780907002733,3729.574454470902,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
65.7999999999984,36.24121063047111,-112.2778284468671,3727.4818790891472,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
65.8499999999984,36.24118633836186,-112.27784787465616,3725.394776264837,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
65.8999999999984,36.2411621031882,-112.2778673530007,3723.313113282067,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
65.9499999999984,36.24113792486274,-112.27788688150962,3721.2368577101774,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
65.9999999999984,36.24111380329697,-112.27790645979448,3719.165977400728,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
66.04999999999839,36.24108973840133,-112.27792608746947,3717.1004404845,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
66.09999999999839,36.24106573008521,-112.27794576415145,3715.040215368525,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
66.14999999999839,36.24104177825699,-112.27796548945987,3712.9852707331465,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
66.19999999999838,36.24101788282401,-112.27798526301679,3710.9355755291044,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
66.24999999999838,36.240994043692645,-112.27800508444683,3708.8910989746505,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
66.29999999999838,36.24097026076828,-112.2780249533772,3706.8518105526923,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
66.34999999999837,36.24094653395536,-112.27804486943761,3704.817680007963,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
66.39999999999837,36.24092286315739,-112.27806483226038,3702.7886773442237,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
66.44999999999837,36.24089924827694,-112.27808484148026,3700.764772821487,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
66.49999999999837,36.24087568921569,-112.27810489673456,3698.7459369532753,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
66.54999999999836,36.240852185874445,-112.27812499766306,3696.7321405039024,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
66.59999999999836,36.24082873815313,-112.27814514390796,3694.723354485785,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
66.64999999999836,36.2408053459508,-112.27816533511398,3692.7195501567803,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
66.69999999999835,36.2407820091657,-112.27818557092824,3690.7206990175537,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
66.74999999999835,36.24075872769526,-112.27820585100025,3688.7267728089696,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
66.79999999999835,36.24073550143607,-112.27822617498198,3686.7377435095145,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
66.84999999999835,36.24071233028396,-112.27824654252773,3684.753583332744,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
66.89999999999834,36.240689214133994,-112.27826695329422,3682.7742647247564,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
66.94999999999834,36.24066615288044,-112.2782874069405,3680.7997603616973,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
66.99999999999834,36.24064314641687,-112.27830790312798,3678.830043147286,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
67.04999999999833,36.2406201946361,-112.27832844152037,3676.8650862103714,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
67.09999999999833,36.24059729743023,-112.27834902178371,3674.9048629025147,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
67.14999999999833,36.24057445469066,-112.27836964358633,3672.949346795596,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
67.19999999999833,36.240551666308114,-112.27839030659885,3670.9985116794487,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
67.24999999999832,36.24052893217266,-112.27841101049414,3669.0523315595224,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
67.29999999999832,36.240506252173674,-112.27843175494735,3667.110780654565,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
67.34999999999832,36.24048362619992,-112.27845253963581,3665.1738333943385,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
67.39999999999831,36.2404610541395,-112.27847336423913,3663.241464417353,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
67.44999999999831,36.24043853587993,-112.27849422843914,3661.3136485686327,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
67.49999999999831,36.240416071308104,-112.2785151319198,3659.3903608975006,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
67.5499999999983,36.240393660310325,-112.27853607436732,3657.4715766553945,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
67.5999999999983,36.240371302772324,-112.27855705547003,3655.5572712937023,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
67.6499999999983,36.24034899857927,-112.2785780749184,3653.647420461626,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
67.6999999999983,36.24032674761576,-112.2785991324051,3651.7420000040674,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
67.7499999999983,36.24030454976587,-112.27862022762487,3649.84098595954,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
67.79999999999829,36.240282404913124,-112.27864136027459,3647.9443545581034,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
67.84999999999829,36.24026031294057,-112.27866253005323,3646.052082219323,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
67.89999999999829,36.24023827373071,-112.27868373666185,3644.1641455502518,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
