time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
188.60000000000863,36.180186377837884,-112.27980275991733,5465.6838246289835,163.71757,0.06981317007977318,3.2986722862692828,163.71757
188.65000000000865,36.18016537475004,-112.27980688119543,5466.172859525442,163.71757,0.06981317007977318,3.2986722862692828,163.71757
188.70000000000866,36.18014437072239,-112.27981100265691,5466.661973392837,163.71757,0.06981317007977318,3.2986722862692828,163.71757
188.75000000000867,36.18012336575565,-112.27981512430162,5467.151166159231,163.71757,0.06981317007977318,3.2986722862692828,163.71757
188.80000000000868,36.180102359850544,-112.2798192461294,5467.640437752742,163.71757,0.06981317007977318,3.2986722862692828,163.71757
188.8500000000087,36.18008135300778,-112.27982336814013,5468.129788101548,163.71757,0.06981317007977318,3.2986722862692828,163.71757
188.9000000000087,36.18006034522807,-112.27982749033366,5468.619217133884,163.71757,0.06981317007977318,3.2986722862692828,163.71757
188.9500000000087,36.18003933651214,-112.27983161270986,5469.108724778046,163.71757,0.06981317007977318,3.2986722862692828,163.71757
189.00000000000873,36.18001832686068,-112.27983573526858,5469.598310962387,163.71757,0.06981317007977318,3.2986722862692828,163.71757
189.05000000000874,36.17999731627444,-112.27983985800968,5470.087975615317,163.71757,0.06981317007977318,3.2986722862692828,163.71757
189.10000000000875,36.179976304754106,-112.27984398093302,5470.577718665308,163.71757,0.06981317007977318,3.2986722862692828,163.71757
189.15000000000876,36.17995529230039,-112.27984810403848,5471.067540040887,163.71757,0.06981317007977318,3.2986722862692828,163.71757
189.20000000000877,36.179934278914025,-112.27985222732589,5471.557439670642,163.71757,0.06981317007977318,3.2986722862692828,163.71757
189.25000000000878,36.179913264595704,-112.27985635079511,5472.047417483218,163.71757,0.06981317007977318,3.2986722862692828,163.71757
189.3000000000088,36.17989224934615,-112.27986047444602,5472.5374734073175,163.71757,0.06981317007977318,3.2986722862692828,163.71757
189.3500000000088,36.179871233166075,-112.27986459827846,5473.027607371702,163.71757,0.06981317007977318,3.2986722862692828,163.71757
189.40000000000882,36.17985021605618,-112.27986872229232,5473.5178193051925,163.71757,0.06981317007977318,3.2986722862692828,163.71757
189.45000000000883,36.17982919801718,-112.27987284648744,5474.008109136666,163.71757,0.06981317007977318,3.2986722862692828,163.71757
189.50000000000884,36.179808179049786,-112.27987697086367,5474.498476795058,163.71757,0.06981317007977318,3.2986722862692828,163.71757
189.55000000000885,36.1797871591547,-112.27988109542088,5474.988922209364,163.71757,0.06981317007977318,3.2986722862692828,163.71757
189.60000000000886,36.179766138332646,-112.27988522015895,5475.479445308637,163.71757,0.06981317007977318,3.2986722862692828,163.71757
189.65000000000887,36.17974511658432,-112.2798893450777,5475.970046021986,163.71757,0.06981317007977318,3.2986722862692828,163.71757
189.70000000000888,36.179724093910444,-112.27989347017703,5476.460724278578,163.71757,0.06981317007977318,3.2986722862692828,163.71757
189.7500000000089,36.17970307031171,-112.27989759545679,5476.951480007641,163.71757,0.06981317007977318,3.2986722862692828,163.71757
189.8000000000089,36.17968204578884,-112.27990172091681,5477.442313138459,163.71757,0.06981317007977318,3.2986722862692828,163.71757
189.85000000000892,36.17966102034253,-112.279905846557,5477.933223600374,163.71757,0.06981317007977318,3.2986722862692828,163.71757
189.90000000000893,36.17963999397349,-112.27990997237718,5478.424211322786,163.71757,0.06981317007977318,3.2986722862692828,163.71757
189.95000000000894,36.179618966682426,-112.27991409837725,5478.915276235151,163.71757,0.06981317007977318,3.2986722862692828,163.71757
190.00000000000895,36.179597938470046,-112.27991822455702,5479.406418266987,163.71757,0.06981317007977318,3.2986722862692828,163.71757
190.05000000000896,36.17957690933706,-112.27992235091641,5479.897637347865,163.71757,0.06981317007977318,3.2986722862692828,163.71757
190.10000000000898,36.17955587928416,-112.27992647745523,5480.388933407417,163.71757,0.06981317007977318,3.2986722862692828,163.71757
190.150000000009,36.17953484831206,-112.27993060417339,5480.880306375332,163.71757,0.06981317007977318,3.2986722862692828,163.71757
190.200000000009,36.17951381642146,-112.2799347310707,5481.3717561813555,163.71757,0.06981317007977318,3.2986722862692828,163.71757
190.250000000009,36.17949278361307,-112.27993885814706,5481.863282755291,163.71757,0.06981317007977318,3.2986722862692828,163.71757
190.30000000000902,36.17947174988758,-112.27994298540231,5482.354886027001,163.71757,0.06981317007977318,3.2986722862692828,163.71757
190.35000000000903,36.179450715245714,-112.27994711283633,5482.846565926404,163.71757,0.06981317007977318,3.2986722862692828,163.71757
190.40000000000904,36.17942967968816,-112.27995124044897,5483.338322383475,163.71757,0.06981317007977318,3.2986722862692828,163.71757
190.45000000000906,36.17940864321563,-112.27995536824008,5483.83015532825,163.71757,0.06981317007977318,3.2986722862692828,163.71757
190.50000000000907,36.179387605828815,-112.27995949620954,5484.3220646908185,163.71757,0.06981317007977318,3.2986722862692828,163.71757
190.55000000000908,36.17936656752841,-112.27996362435722,5484.81405040133,163.71757,0.06981317007977318,3.2986722862692828,163.71757
190.6000000000091,36.17934552831514,-112.27996775268296,5485.306112389991,163.71757,0.06981317007977318,3.2986722862692828,163.71757
190.6500000000091,36.179324488189685,-112.27997188118663,5485.798250587063,163.71757,0.06981317007977318,3.2986722862692828,163.71757
190.7000000000091,36.179303447152755,-112.2799760098681,5486.2904649228685,163.71757,0.06981317007977318,3.2986722862692828,163.71757
190.75000000000912,36.17928240520505,-112.27998013872721,5486.782755327785,163.71757,0.06981317007977318,3.2986722862692828,163.71757
190.80000000000913,36.17926136234727,-112.27998426776387,5487.275121732247,163.71757,0.06981317007977318,3.2986722862692828,163.71757
190.85000000000915,36.179240318580106,-112.27998839697788,5487.767564066747,163.71757,0.06981317007977318,3.2986722862692828,163.71757
190.90000000000916,36.17921927390426,-112.27999252636914,5488.260082261834,163.71757,0.06981317007977318,3.2986722862692828,163.71757
190.95000000000917,36.17919822832044,-112.27999665593752,5488.752676248115,163.71757,0.06981317007977318,3.2986722862692828,163.71757
191.00000000000918,36.179177181829324,-112.28000078568286,5489.245345956253,163.71757,0.06981317007977318,3.2986722862692828,163.71757
191.0500000000092,36.17915613443162,-112.28000491560503,5489.738091316969,163.71757,0.06981317007977318,3.2986722862692828,163.71757
191.1000000000092,36.17913508612803,-112.28000904570389,5490.23091226104,163.71757,0.06981317007977318,3.2986722862692828,163.71757
191.15000000000921,36.179114036919245,-112.28001317597932,5490.723808719302,163.71757,0.06981317007977318,3.2986722862692828,163.71757
191.20000000000923,36.17909298680596,-112.28001730643116,5491.216780622644,163.71757,0.06981317007977318,3.2986722862692828,163.71757
191.25000000000924,36.179071935788876,-112.28002143705929,5491.7098279020165,163.71757,0.06981317007977318,3.2986722862692828,163.71757
191.30000000000925,36.17905088386868,-112.28002556786358,5492.202950488423,163.71757,0.06981317007977318,3.2986722862692828,163.71757
191.35000000000926,36.17902983104607,-112.28002969884385,5492.696148312926,163.71757,0.06981317007977318,3.2986722862692828,163.71757
191.40000000000927,36.179008777321755,-112.28003383000002,5493.189421306644,163.71757,0.06981317007977318,3.2986722862692828,163.71757
191.45000000000928,36.178987722696405,-112.28003796133193,5493.682769400753,163.71757,0.06981317007977318,3.2986722862692828,163.71757
191.5000000000093,36.17896666717073,-112.28004209283942,5494.176192526486,163.71757,0.06981317007977318,3.2986722862692828,163.71757
191.5500000000093,36.178945610745416,-112.2800462245224,5494.669690615131,163.71757,0.06981317007977318,3.2986722862692828,163.71757
191.60000000000932,36.17892455342116,-112.28005035638068,5495.163263598033,163.71757,0.06981317007977318,3.2986722862692828,163.71757
191.65000000000933,36.178903495198654,-112.28005448841418,5495.656911406595,163.71757,0.06981317007977318,3.2986722862692828,163.71757
191.70000000000934,36.17888243607858,-112.28005862062271,5496.1506339722755,163.71757,0.06981317007977318,3.2986722862692828,163.71757
191.75000000000935,36.17886137606164,-112.28006275300618,5496.644431226589,163.71757,0.06981317007977318,3.2986722862692828,163.71757
191.80000000000936,36.178840315148534,-112.28006688556442,5497.138303101108,163.71757,0.06981317007977318,3.2986722862692828,163.71757
191.85000000000937,36.17881925333993,-112.28007101829732,5497.632249527461,163.71757,0.06981317007977318,3.2986722862692828,163.71757
191.90000000000938,36.178798190636535,-112.28007515120473,5498.126270437331,163.71757,0.06981317007977318,3.2986722862692828,163.71757
191.9500000000094,36.178777127039034,-112.28007928428651,5498.62036576246,163.71757,0.06981317007977318,3.2986722862692828,163.71757
192.0000000000094,36.17875606254811,-112.28008341754254,5499.114535434645,163.71757,0.06981317007977318,3.2986722862692828,163.71757
192.05000000000942,36.17873499716446,-112.28008755097268,5499.6087793857405,163.71757,0.06981317007977318,3.2986722862692828,163.71757
192.10000000000943,36.178713930888776,-112.28009168457677,5500.103097547656,163.71757,0.06981317007977318,3.2986722862692828,163.71757
192.15000000000944,36.17869286372174,-112.28009581835471,5500.597489852357,163.71757,0.06981317007977318,3.2986722862692828,163.71757
192.20000000000945,36.178671795664044,-112.28009995230634,5501.091956231867,163.71757,0.06981317007977318,3.2986722862692828,163.71757
192.25000000000946,36.17865072671637,-112.28010408643155,5501.5864966182635,163.71757,0.06981317007977318,3.2986722862692828,163.71757
192.30000000000948,36.17862965687941,-112.28010822073018,5502.081110943682,163.71757,0.06981317007977318,3.2986722862692828,163.71757
192.3500000000095,36.17860858615385,-112.2801123552021,5502.5757991403125,163.71757,0.06981317007977318,3.2986722862692828,163.71757
192.4000000000095,36.178587514540375,-112.28011648984719,5503.070561140403,163.71757,0.06981317007977318,3.2986722862692828,163.71757
192.4500000000095,36.17856644203967,-112.2801206246653,5503.565396876255,163.71757,0.06981317007977318,3.2986722862692828,163.71757
192.50000000000952,36.178545368652415,-112.28012475965629,5504.060306280229,163.71757,0.06981317007977318,3.2986722862692828,163.71757
192.55000000000953,36.17852429437931,-112.28012889482005,5504.555289284739,163.71757,0.06981317007977318,3.2986722862692828,163.71757
192.60000000000954,36.17850321922103,-112.28013303015642,5505.0503458222565,163.71757,0.06981317007977318,3.2986722862692828,163.71757
192.65000000000956,36.17848214317825,-112.28013716566528,5505.545475825307,163.71757,0.06981317007977318,3.2986722862692828,163.71757
192.70000000000957,36.17846106625167,-112.28014130134649,5506.040679226474,163.71757,0.06981317007977318,3.2986722862692828,163.71757
192.75000000000958,36.17843998844197,-112.28014543719992,5506.535955958395,163.71757,0.06981317007977318,3.2986722862692828,163.71757
192.8000000000096,36.17841890974983,-112.28014957322542,5507.031305953765,163.71757,0.06981317007977318,3.2986722862692828,163.71757
192.8500000000096,36.17839783017593,-112.28015370942286,5507.526729145333,163.71757,0.06981317007977318,3.2986722862692828,163.71757
192.9000000000096,36.17837674972096,-112.28015784579215,5508.022225465906,163.71757,0.06981317007977318,3.2986722862692828,163.71757
192.95000000000962,36.17835566838559,-112.2801619823331,5508.517794848343,163.71757,0.06981317007977318,3.2986722862692828,163.71757
193.00000000000963,36.178334586170514,-112.28016611904559,5509.013437225563,163.71757,0.06981317007977318,3.2986722862692828,163.71757
193.05000000000965,36.1783135030764,-112.28017025592949,5509.509152530539,163.71757,0.06981317007977318,3.2986722862692828,163.71757
193.10000000000966,36.17829241910395,-112.28017439298466,5510.004940696297,163.71757,0.06981317007977318,3.2986722862692828,163.71757
193.15000000000967,36.178271334253814,-112.280178530211,5510.500801655922,163.71757,0.06981317007977318,3.2986722862692828,163.71757
193.20000000000968,36.178250248526695,-112.28018266760834,5510.996735342553,163.71757,0.06981317007977318,3.2986722862692828,163.71757
193.2500000000097,36.17822916192326,-112.28018680517657,5511.492741689383,163.71757,0.06981317007977318,3.2986722862692828,163.71757
193.3000000000097,36.1782080744442,-112.28019094291552,5511.988820629665,163.71757,0.06981317007977318,3.2986722862692828,163.71757
193.35000000000971,36.17818698609018,-112.2801950808251,5512.484972096702,163.71757,0.06981317007977318,3.2986722862692828,163.71757
193.40000000000973,36.17816589686189,-112.28019921890514,5512.981196023856,163.71757,0.06981317007977318,3.2986722862692828,163.71757
193.45000000000974,36.17814480676,-112.28020335715553,5513.477492344542,163.71757,0.06981317007977318,3.2986722862692828,163.71757
193.50000000000975,36.17812371578519,-112.28020749557614,5513.973860992232,163.71757,0.06981317007977318,3.2986722862692828,163.71757
193.55000000000976,36.17810262393813,-112.2802116341668,5514.470301900454,163.71757,0.06981317007977318,3.2986722862692828,163.71757
193.60000000000977,36.178081531219505,-112.28021577292743,5514.966815002787,163.71757,0.06981317007977318,3.2986722862692828,163.71757
193.65000000000978,36.17806043762999,-112.28021991185787,5515.463400232871,163.71757,0.06981317007977318,3.2986722862692828,163.71757
193.7000000000098,36.178039343170255,-112.28022405095798,5515.960057524397,163.71757,0.06981317007977318,3.2986722862692828,163.71757
193.7500000000098,36.17801824784098,-112.28022819022763,5516.456786811112,163.71757,0.06981317007977318,3.2986722862692828,163.71757
193.80000000000982,36.17799715164284,-112.2802323296667,5516.953588026818,163.71757,0.06981317007977318,3.2986722862692828,163.71757
193.85000000000983,36.17797605457651,-112.28023646927505,5517.450461105373,163.71757,0.06981317007977318,3.2986722862692828,163.71757
193.90000000000984,36.177954956642665,-112.28024060905256,5517.947405980689,163.71757,0.06981317007977318,3.2986722862692828,163.71757
193.95000000000985,36.17793385784197,-112.28024474899907,5518.444422586734,163.71757,0.06981317007977318,3.2986722862692828,163.71757
194.00000000000986,36.17791275817511,-112.28024888911446,5518.9415108575295,163.71757,0.06981317007977318,3.2986722862692828,163.71757
