time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
215.7000000000148,36.246464457511074,-112.32392710359137,3573.1206209959855,128.27356,0.05235987755982989,4.886921905584122,128.27356
215.7500000000148,36.24646731332283,-112.32394718608343,3573.3793714539815,128.27356,0.05235987755982989,4.886921905584122,128.27356
215.80000000001482,36.24647016930808,-112.3239672697961,3573.6381967202897,128.27356,0.05235987755982989,4.886921905584122,128.27356
215.85000000001483,36.24647302546666,-112.32398735472815,3573.8970967245027,128.27356,0.05235987755982989,4.886921905584122,128.27356
215.90000000001484,36.246475881798396,-112.32400744087836,3574.156071396279,128.27356,0.05235987755982989,4.886921905584122,128.27356
215.95000000001485,36.246478738303104,-112.32402752824557,3574.4151206653405,128.27356,0.05235987755982989,4.886921905584122,128.27356
216.00000000001486,36.246481594980615,-112.3240476168285,3574.6742444614747,128.27356,0.05235987755982989,4.886921905584122,128.27356
216.05000000001488,36.24648445183076,-112.32406770662601,3574.9334427145336,128.27356,0.05235987755982989,4.886921905584122,128.27356
216.1000000000149,36.246487308853375,-112.32408779763686,3575.192715354434,128.27356,0.05235987755982989,4.886921905584122,128.27356
216.1500000000149,36.24649016604828,-112.32410788985986,3575.452062311156,128.27356,0.05235987755982989,4.886921905584122,128.27356
216.2000000000149,36.246493023415304,-112.3241279832938,3575.7114835147468,128.27356,0.05235987755982989,4.886921905584122,128.27356
216.25000000001492,36.246495880954285,-112.32414807793751,3575.970978895315,128.27356,0.05235987755982989,4.886921905584122,128.27356
216.30000000001493,36.246498738665046,-112.32416817378976,3576.2305483830355,128.27356,0.05235987755982989,4.886921905584122,128.27356
216.35000000001494,36.24650159654742,-112.32418827084938,3576.490191908147,128.27356,0.05235987755982989,4.886921905584122,128.27356
216.40000000001496,36.24650445460123,-112.32420836911515,3576.7499094009527,128.27356,0.05235987755982989,4.886921905584122,128.27356
216.45000000001497,36.24650731282632,-112.32422846858591,3577.00970079182,128.27356,0.05235987755982989,4.886921905584122,128.27356
216.50000000001498,36.24651017122251,-112.32424856926046,3577.2695660111794,128.27356,0.05235987755982989,4.886921905584122,128.27356
216.550000000015,36.24651302978963,-112.32426867113762,3577.5295049895267,128.27356,0.05235987755982989,4.886921905584122,128.27356
216.600000000015,36.246515888527526,-112.32428877421617,3577.7895176574216,128.27356,0.05235987755982989,4.886921905584122,128.27356
216.650000000015,36.24651874743601,-112.32430887849497,3578.0496039454874,128.27356,0.05235987755982989,4.886921905584122,128.27356
216.70000000001502,36.246521606514925,-112.32432898397282,3578.309763784411,128.27356,0.05235987755982989,4.886921905584122,128.27356
216.75000000001504,36.246524465764104,-112.32434909064854,3578.5699971049444,128.27356,0.05235987755982989,4.886921905584122,128.27356
216.80000000001505,36.24652732518338,-112.32436919852094,3578.830303837902,128.27356,0.05235987755982989,4.886921905584122,128.27356
216.85000000001506,36.246530184772574,-112.32438930758887,3579.090683914163,128.27356,0.05235987755982989,4.886921905584122,128.27356
216.90000000001507,36.246533044531525,-112.32440941785114,3579.3511372646694,128.27356,0.05235987755982989,4.886921905584122,128.27356
216.95000000001508,36.246535904460075,-112.32442952930657,3579.6116638204276,128.27356,0.05235987755982989,4.886921905584122,128.27356
217.0000000000151,36.246538764558046,-112.32444964195398,3579.8722635125073,128.27356,0.05235987755982989,4.886921905584122,128.27356
217.0500000000151,36.246541624825284,-112.32446975579222,3580.1329362720417,128.27356,0.05235987755982989,4.886921905584122,128.27356
217.10000000001511,36.24654448526161,-112.3244898708201,3580.3936820302274,128.27356,0.05235987755982989,4.886921905584122,128.27356
217.15000000001513,36.24654734586686,-112.32450998703649,3580.6545007183245,128.27356,0.05235987755982989,4.886921905584122,128.27356
217.20000000001514,36.24655020664087,-112.32453010444021,3580.9153922676564,128.27356,0.05235987755982989,4.886921905584122,128.27356
217.25000000001515,36.24655306758347,-112.32455022303009,3581.17635660961,128.27356,0.05235987755982989,4.886921905584122,128.27356
217.30000000001516,36.246555928694505,-112.32457034280496,3581.4373936756356,128.27356,0.05235987755982989,4.886921905584122,128.27356
217.35000000001517,36.246558789973804,-112.32459046376367,3581.698503397246,128.27356,0.05235987755982989,4.886921905584122,128.27356
217.40000000001518,36.2465616514212,-112.32461058590506,3581.9596857060174,128.27356,0.05235987755982989,4.886921905584122,128.27356
217.4500000000152,36.24656451303654,-112.32463070922797,3582.2209405335893,128.27356,0.05235987755982989,4.886921905584122,128.27356
217.5000000000152,36.24656737481965,-112.32465083373127,3582.4822678116643,128.27356,0.05235987755982989,4.886921905584122,128.27356
217.55000000001522,36.24657023677036,-112.32467095941377,3582.7436674720075,128.27356,0.05235987755982989,4.886921905584122,128.27356
217.60000000001523,36.24657309888852,-112.32469108627433,3583.005139446447,128.27356,0.05235987755982989,4.886921905584122,128.27356
217.65000000001524,36.24657596117395,-112.3247112143118,3583.2666836668745,128.27356,0.05235987755982989,4.886921905584122,128.27356
217.70000000001525,36.2465788236265,-112.32473134352506,3583.5283000652435,128.27356,0.05235987755982989,4.886921905584122,128.27356
217.75000000001526,36.246581686246,-112.32475147391293,3583.789988573571,128.27356,0.05235987755982989,4.886921905584122,128.27356
217.80000000001527,36.2465845490323,-112.32477160547428,3584.0517491239357,128.27356,0.05235987755982989,4.886921905584122,128.27356
217.85000000001529,36.24658741198522,-112.32479173820796,3584.31358164848,128.27356,0.05235987755982989,4.886921905584122,128.27356
217.9000000000153,36.2465902751046,-112.32481187211283,3584.5754860794086,128.27356,0.05235987755982989,4.886921905584122,128.27356
217.9500000000153,36.24659313839029,-112.32483200718775,3584.837462348988,128.27356,0.05235987755982989,4.886921905584122,128.27356
218.00000000001532,36.246596001842114,-112.32485214343158,3585.099510389548,128.27356,0.05235987755982989,4.886921905584122,128.27356
218.05000000001533,36.24659886545992,-112.32487228084321,3585.36163013348,128.27356,0.05235987755982989,4.886921905584122,128.27356
218.10000000001534,36.24660172924355,-112.32489241942146,3585.623821513239,128.27356,0.05235987755982989,4.886921905584122,128.27356
218.15000000001535,36.24660459319283,-112.32491255916523,3585.886084461341,128.27356,0.05235987755982989,4.886921905584122,128.27356
218.20000000001536,36.246607457307604,-112.32493270007338,3586.148418910365,128.27356,0.05235987755982989,4.886921905584122,128.27356
218.25000000001538,36.24661032158772,-112.32495284214477,3586.4108247929516,128.27356,0.05235987755982989,4.886921905584122,128.27356
218.3000000000154,36.246613186033,-112.32497298537827,3586.673302041804,128.27356,0.05235987755982989,4.886921905584122,128.27356
218.3500000000154,36.246616050643304,-112.32499312977276,3586.9358505896876,128.27356,0.05235987755982989,4.886921905584122,128.27356
218.4000000000154,36.24661891541846,-112.32501327532714,3587.198470369429,128.27356,0.05235987755982989,4.886921905584122,128.27356
218.45000000001542,36.2466217803583,-112.32503342204026,3587.4611613139173,128.27356,0.05235987755982989,4.886921905584122,128.27356
218.50000000001543,36.24662464546268,-112.32505356991099,3587.7239233561036,128.27356,0.05235987755982989,4.886921905584122,128.27356
218.55000000001544,36.24662751073144,-112.32507371893823,3587.9867564290007,128.27356,0.05235987755982989,4.886921905584122,128.27356
218.60000000001546,36.24663037616441,-112.32509386912083,3588.249660465683,128.27356,0.05235987755982989,4.886921905584122,128.27356
218.65000000001547,36.24663324176144,-112.32511402045772,3588.512635399287,128.27356,0.05235987755982989,4.886921905584122,128.27356
218.70000000001548,36.24663610752236,-112.32513417294774,3588.77568116301,128.27356,0.05235987755982989,4.886921905584122,128.27356
218.7500000000155,36.24663897344703,-112.32515432658981,3589.038797690113,128.27356,0.05235987755982989,4.886921905584122,128.27356
218.8000000000155,36.24664183953527,-112.32517448138279,3589.301984913916,128.27356,0.05235987755982989,4.886921905584122,128.27356
218.8500000000155,36.246644705786935,-112.3251946373256,3589.565242767802,128.27356,0.05235987755982989,4.886921905584122,128.27356
218.90000000001552,36.24664757220187,-112.32521479441709,3589.828571185215,128.27356,0.05235987755982989,4.886921905584122,128.27356
218.95000000001554,36.24665043877991,-112.32523495265619,3590.0919700996606,128.27356,0.05235987755982989,4.886921905584122,128.27356
219.00000000001555,36.246653305520894,-112.32525511204179,3590.3554394447056,128.27356,0.05235987755982989,4.886921905584122,128.27356
219.05000000001556,36.24665617242468,-112.32527527257275,3590.6189791539778,128.27356,0.05235987755982989,4.886921905584122,128.27356
219.10000000001557,36.246659039491085,-112.32529543424799,3590.882589161167,128.27356,0.05235987755982989,4.886921905584122,128.27356
219.15000000001558,36.246661906719986,-112.32531559706642,3591.1462694000234,128.27356,0.05235987755982989,4.886921905584122,128.27356
219.2000000000156,36.2466647741112,-112.32533576102693,3591.410019804359,128.27356,0.05235987755982989,4.886921905584122,128.27356
219.2500000000156,36.24666764166459,-112.32535592612842,3591.673840308046,128.27356,0.05235987755982989,4.886921905584122,128.27356
219.30000000001561,36.246670509379975,-112.3253760923698,3591.937730845018,128.27356,0.05235987755982989,4.886921905584122,128.27356
219.35000000001563,36.246673377257224,-112.32539625974997,3592.2016913492703,128.27356,0.05235987755982989,4.886921905584122,128.27356
219.40000000001564,36.246676245296165,-112.32541642826781,3592.465721754858,128.27356,0.05235987755982989,4.886921905584122,128.27356
219.45000000001565,36.246679113496654,-112.32543659792226,3592.7298219958975,128.27356,0.05235987755982989,4.886921905584122,128.27356
219.50000000001566,36.246681981858536,-112.32545676871224,3592.9939920065663,128.27356,0.05235987755982989,4.886921905584122,128.27356
219.55000000001567,36.24668485038165,-112.32547694063663,3593.2582317211018,128.27356,0.05235987755982989,4.886921905584122,128.27356
219.60000000001568,36.24668771906584,-112.32549711369435,3593.5225410738026,128.27356,0.05235987755982989,4.886921905584122,128.27356
219.6500000000157,36.246690587910955,-112.32551728788432,3593.786919999028,128.27356,0.05235987755982989,4.886921905584122,128.27356
219.7000000000157,36.24669345691684,-112.32553746320548,3594.051368431198,128.27356,0.05235987755982989,4.886921905584122,128.27356
219.75000000001572,36.24669632608333,-112.3255576396567,3594.3158863047925,128.27356,0.05235987755982989,4.886921905584122,128.27356
219.80000000001573,36.246699195410294,-112.3255778172369,3594.580473554352,128.27356,0.05235987755982989,4.886921905584122,128.27356
219.85000000001574,36.24670206489756,-112.32559799594506,3594.8451301144783,128.27356,0.05235987755982989,4.886921905584122,128.27356
219.90000000001575,36.24670493454498,-112.32561817578005,3595.109855919832,128.27356,0.05235987755982989,4.886921905584122,128.27356
219.95000000001576,36.246707804352404,-112.3256383567408,3595.3746509051357,128.27356,0.05235987755982989,4.886921905584122,128.27356
220.00000000001577,36.24671067431967,-112.32565853882623,3595.6395150051703,128.27356,0.05235987755982989,4.886921905584122,128.27356
220.05000000001579,36.24671354444664,-112.32567872203528,3595.9044481547785,128.27356,0.05235987755982989,4.886921905584122,128.27356
220.1000000000158,36.24671641473315,-112.32569890636688,3596.1694502888627,128.27356,0.05235987755982989,4.886921905584122,128.27356
220.1500000000158,36.24671928517905,-112.32571909181993,3596.434521342385,128.27356,0.05235987755982989,4.886921905584122,128.27356
220.20000000001582,36.246722155784184,-112.3257392783934,3596.6996612503676,128.27356,0.05235987755982989,4.886921905584122,128.27356
220.25000000001583,36.246725026548404,-112.32575946608618,3596.964869947893,128.27356,0.05235987755982989,4.886921905584122,128.27356
220.30000000001584,36.24672789747156,-112.32577965489725,3597.230147370103,128.27356,0.05235987755982989,4.886921905584122,128.27356
220.35000000001585,36.2467307685535,-112.32579984482551,3597.4954934522,128.27356,0.05235987755982989,4.886921905584122,128.27356
220.40000000001586,36.24673363979406,-112.32582003586991,3597.7609081294463,128.27356,0.05235987755982989,4.886921905584122,128.27356
220.45000000001588,36.24673651119311,-112.32584022802938,3598.0263913371627,128.27356,0.05235987755982989,4.886921905584122,128.27356
220.5000000000159,36.246739382750484,-112.32586042130286,3598.2919430107304,128.27356,0.05235987755982989,4.886921905584122,128.27356
220.5500000000159,36.24674225446604,-112.3258806156893,3598.5575630855906,128.27356,0.05235987755982989,4.886921905584122,128.27356
220.6000000000159,36.246745126339626,-112.32590081118762,3598.8232514972437,128.27356,0.05235987755982989,4.886921905584122,128.27356
220.65000000001592,36.246747998371085,-112.3259210077968,3599.0890081812495,128.27356,0.05235987755982989,4.886921905584122,128.27356
220.70000000001593,36.24675087056027,-112.32594120551576,3599.354833073228,128.27356,0.05235987755982989,4.886921905584122,128.27356
220.75000000001594,36.24675374290704,-112.32596140434345,3599.620726108857,128.27356,0.05235987755982989,4.886921905584122,128.27356
220.80000000001596,36.24675661541123,-112.32598160427881,3599.8866872238755,128.27356,0.05235987755982989,4.886921905584122,128.27356
220.85000000001597,36.246759488072705,-112.32600180532081,3600.152716354081,128.27356,0.05235987755982989,4.886921905584122,128.27356
220.90000000001598,36.2467623608913,-112.32602200746838,3600.41881343533,128.27356,0.05235987755982989,4.886921905584122,128.27356
220.950000000016,36.24676523386688,-112.32604221072049,3600.684978403538,128.27356,0.05235987755982989,4.886921905584122,128.27356
221.000000000016,36.2467681069993,-112.32606241507608,3600.951211194681,128.27356,0.05235987755982989,4.886921905584122,128.27356
221.050000000016,36.24677098028839,-112.32608262053411,3601.2175117447923,128.27356,0.05235987755982989,4.886921905584122,128.27356
