time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
208.85000000001324,36.23806415186224,-112.18673605815543,4624.198259096354,153.59071,0.03490658503988659,1.7976891295541595,153.59071
208.90000000001325,36.23805963889972,-112.18671182237425,4624.406979616563,153.59071,0.03490658503988659,1.7976891295541595,153.59071
208.95000000001326,36.23805512574981,-112.1866875855882,4624.615758119746,153.59071,0.03490658503988659,1.7976891295541595,153.59071
209.00000000001327,36.23805061241266,-112.18666334779807,4624.824594551915,153.59071,0.03490658503988659,1.7976891295541595,153.59071
209.05000000001328,36.238046098888404,-112.18663910900462,4625.033488859128,153.59071,0.03490658503988659,1.7976891295541595,153.59071
209.1000000000133,36.23804158517719,-112.1866148692086,4625.242440987488,153.59071,0.03490658503988659,1.7976891295541595,153.59071
209.1500000000133,36.238037071279166,-112.18659062841078,4625.451450883146,153.59071,0.03490658503988659,1.7976891295541595,153.59071
209.20000000001332,36.238032557194465,-112.18656638661193,4625.6605184922955,153.59071,0.03490658503988659,1.7976891295541595,153.59071
209.25000000001333,36.238028042923226,-112.1865421438128,4625.869643761177,153.59071,0.03490658503988659,1.7976891295541595,153.59071
209.30000000001334,36.2380235284656,-112.18651790001415,4626.078826636076,153.59071,0.03490658503988659,1.7976891295541595,153.59071
209.35000000001335,36.23801901382171,-112.18649365521675,4626.288067063324,153.59071,0.03490658503988659,1.7976891295541595,153.59071
209.40000000001336,36.238014498991724,-112.18646940942135,4626.497364989298,153.59071,0.03490658503988659,1.7976891295541595,153.59071
209.45000000001338,36.238009983975765,-112.18644516262871,4626.70672036042,153.59071,0.03490658503988659,1.7976891295541595,153.59071
209.5000000000134,36.238005468773984,-112.1864209148396,4626.916133123158,153.59071,0.03490658503988659,1.7976891295541595,153.59071
209.5500000000134,36.23800095338651,-112.18639666605478,4627.125603224025,153.59071,0.03490658503988659,1.7976891295541595,153.59071
209.6000000000134,36.2379964378135,-112.18637241627499,4627.335130609579,153.59071,0.03490658503988659,1.7976891295541595,153.59071
209.65000000001342,36.23799192205509,-112.186348165501,4627.544715226424,153.59071,0.03490658503988659,1.7976891295541595,153.59071
209.70000000001343,36.23798740611141,-112.18632391373356,4627.754357021209,153.59071,0.03490658503988659,1.7976891295541595,153.59071
209.75000000001344,36.23798288998262,-112.18629966097343,4627.964055940628,153.59071,0.03490658503988659,1.7976891295541595,153.59071
209.80000000001345,36.23797837366884,-112.18627540722139,4628.17381193142,153.59071,0.03490658503988659,1.7976891295541595,153.59071
209.85000000001347,36.237973857170225,-112.18625115247816,4628.383624940369,153.59071,0.03490658503988659,1.7976891295541595,153.59071
209.90000000001348,36.23796934048691,-112.18622689674451,4628.593494914307,153.59071,0.03490658503988659,1.7976891295541595,153.59071
209.9500000000135,36.23796482361904,-112.18620264002121,4628.803421800107,153.59071,0.03490658503988659,1.7976891295541595,153.59071
210.0000000000135,36.23796030656675,-112.18617838230898,4629.013405544689,153.59071,0.03490658503988659,1.7976891295541595,153.59071
210.0500000000135,36.23795578933019,-112.1861541236086,4629.2234460950185,153.59071,0.03490658503988659,1.7976891295541595,153.59071
210.10000000001352,36.23795127190949,-112.18612986392084,4629.433543398106,153.59071,0.03490658503988659,1.7976891295541595,153.59071
210.15000000001353,36.237946754304794,-112.18610560324643,4629.643697401006,153.59071,0.03490658503988659,1.7976891295541595,153.59071
210.20000000001355,36.23794223651625,-112.18608134158612,4629.853908050818,153.59071,0.03490658503988659,1.7976891295541595,153.59071
210.25000000001356,36.23793771854398,-112.18605707894068,4630.064175294688,153.59071,0.03490658503988659,1.7976891295541595,153.59071
210.30000000001357,36.23793320038814,-112.18603281531085,4630.274499079805,153.59071,0.03490658503988659,1.7976891295541595,153.59071
210.35000000001358,36.23792868204887,-112.1860085506974,4630.484879353404,153.59071,0.03490658503988659,1.7976891295541595,153.59071
210.4000000000136,36.2379241635263,-112.18598428510104,4630.6953160627645,153.59071,0.03490658503988659,1.7976891295541595,153.59071
210.4500000000136,36.23791964482057,-112.18596001852256,4630.905809155211,153.59071,0.03490658503988659,1.7976891295541595,153.59071
210.5000000000136,36.237915125931835,-112.18593575096271,4631.116358578111,153.59071,0.03490658503988659,1.7976891295541595,153.59071
210.55000000001363,36.237910606860225,-112.18591148242223,4631.326964278882,153.59071,0.03490658503988659,1.7976891295541595,153.59071
210.60000000001364,36.23790608760588,-112.18588721290186,4631.5376262049795,153.59071,0.03490658503988659,1.7976891295541595,153.59071
210.65000000001365,36.23790156816894,-112.18586294240238,4631.748344303908,153.59071,0.03490658503988659,1.7976891295541595,153.59071
210.70000000001366,36.237897048549534,-112.1858386709245,4631.959118523216,153.59071,0.03490658503988659,1.7976891295541595,153.59071
210.75000000001367,36.237892528747814,-112.18581439846899,4632.169948810495,153.59071,0.03490658503988659,1.7976891295541595,153.59071
210.80000000001368,36.237888008763925,-112.1857901250366,4632.380835113383,153.59071,0.03490658503988659,1.7976891295541595,153.59071
210.8500000000137,36.237883488597994,-112.18576585062809,4632.591777379562,153.59071,0.03490658503988659,1.7976891295541595,153.59071
210.9000000000137,36.23787896825016,-112.18574157524418,4632.802775556757,153.59071,0.03490658503988659,1.7976891295541595,153.59071
210.95000000001372,36.23787444772057,-112.18571729888562,4633.013829592741,153.59071,0.03490658503988659,1.7976891295541595,153.59071
211.00000000001373,36.237869927009356,-112.18569302155318,4633.2249394353275,153.59071,0.03490658503988659,1.7976891295541595,153.59071
211.05000000001374,36.23786540611667,-112.18566874324759,4633.436105032377,153.59071,0.03490658503988659,1.7976891295541595,153.59071
211.10000000001375,36.23786088504263,-112.1856444639696,4633.647326331794,153.59071,0.03490658503988659,1.7976891295541595,153.59071
211.15000000001376,36.237856363787394,-112.18562018371995,4633.8586032815265,153.59071,0.03490658503988659,1.7976891295541595,153.59071
211.20000000001377,36.237851842351084,-112.18559590249939,4634.069935829568,153.59071,0.03490658503988659,1.7976891295541595,153.59071
211.25000000001378,36.237847320733856,-112.18557162030866,4634.281323923955,153.59071,0.03490658503988659,1.7976891295541595,153.59071
211.3000000000138,36.23784279893584,-112.18554733714852,4634.492767512769,153.59071,0.03490658503988659,1.7976891295541595,153.59071
211.3500000000138,36.23783827695716,-112.1855230530197,4634.704266544137,153.59071,0.03490658503988659,1.7976891295541595,153.59071
211.40000000001382,36.23783375479798,-112.18549876792294,4634.915820966227,153.59071,0.03490658503988659,1.7976891295541595,153.59071
211.45000000001383,36.23782923245843,-112.18547448185898,4635.127430727256,153.59071,0.03490658503988659,1.7976891295541595,153.59071
211.50000000001384,36.23782470993864,-112.18545019482859,4635.339095775481,153.59071,0.03490658503988659,1.7976891295541595,153.59071
211.55000000001385,36.23782018723875,-112.18542590683248,4635.550816059204,153.59071,0.03490658503988659,1.7976891295541595,153.59071
211.60000000001386,36.23781566435891,-112.1854016178714,4635.762591526773,153.59071,0.03490658503988659,1.7976891295541595,153.59071
211.65000000001388,36.237811141299254,-112.18537732794611,4635.974422126577,153.59071,0.03490658503988659,1.7976891295541595,153.59071
211.7000000000139,36.237806618059906,-112.18535303705733,4636.186307807053,153.59071,0.03490658503988659,1.7976891295541595,153.59071
211.7500000000139,36.23780209464102,-112.18532874520581,4636.398248516678,153.59071,0.03490658503988659,1.7976891295541595,153.59071
211.8000000000139,36.23779757104273,-112.18530445239229,4636.6102442039755,153.59071,0.03490658503988659,1.7976891295541595,153.59071
211.85000000001392,36.23779304726516,-112.1852801586175,4636.822294817513,153.59071,0.03490658503988659,1.7976891295541595,153.59071
211.90000000001393,36.23778852330847,-112.18525586388219,4637.0344003059,153.59071,0.03490658503988659,1.7976891295541595,153.59071
211.95000000001394,36.23778399917278,-112.18523156818709,4637.246560617792,153.59071,0.03490658503988659,1.7976891295541595,153.59071
212.00000000001396,36.237779474858236,-112.18520727153295,4637.458775701887,153.59071,0.03490658503988659,1.7976891295541595,153.59071
212.05000000001397,36.237774950364965,-112.1851829739205,4637.671045506928,153.59071,0.03490658503988659,1.7976891295541595,153.59071
212.10000000001398,36.23777042569312,-112.18515867535048,4637.8833699817005,153.59071,0.03490658503988659,1.7976891295541595,153.59071
212.150000000014,36.23776590084283,-112.18513437582362,4638.095749075035,153.59071,0.03490658503988659,1.7976891295541595,153.59071
212.200000000014,36.23776137581423,-112.18511007534067,4638.308182735805,153.59071,0.03490658503988659,1.7976891295541595,153.59071
212.250000000014,36.23775685060747,-112.18508577390236,4638.520670912927,153.59071,0.03490658503988659,1.7976891295541595,153.59071
212.30000000001402,36.23775232522267,-112.18506147150943,4638.733213555363,153.59071,0.03490658503988659,1.7976891295541595,153.59071
212.35000000001403,36.23774779965998,-112.1850371681626,4638.945810612118,153.59071,0.03490658503988659,1.7976891295541595,153.59071
212.40000000001405,36.23774327391953,-112.18501286386261,4639.15846203224,153.59071,0.03490658503988659,1.7976891295541595,153.59071
212.45000000001406,36.237738748001455,-112.1849885586102,4639.371167764821,153.59071,0.03490658503988659,1.7976891295541595,153.59071
212.50000000001407,36.237734221905896,-112.18496425240612,4639.583927758996,153.59071,0.03490658503988659,1.7976891295541595,153.59071
212.55000000001408,36.237729695632986,-112.18493994525107,4639.796741963944,153.59071,0.03490658503988659,1.7976891295541595,153.59071
212.6000000000141,36.237725169182866,-112.1849156371458,4640.009610328889,153.59071,0.03490658503988659,1.7976891295541595,153.59071
212.6500000000141,36.23772064255567,-112.18489132809107,4640.222532803095,153.59071,0.03490658503988659,1.7976891295541595,153.59071
212.70000000001411,36.23771611575154,-112.18486701808757,4640.435509335874,153.59071,0.03490658503988659,1.7976891295541595,153.59071
212.75000000001413,36.2377115887706,-112.18484270713606,4640.648539876576,153.59071,0.03490658503988659,1.7976891295541595,153.59071
212.80000000001414,36.237707061612994,-112.18481839523724,4640.8616243746,153.59071,0.03490658503988659,1.7976891295541595,153.59071
212.85000000001415,36.23770253427886,-112.18479408239187,4641.074762779384,153.59071,0.03490658503988659,1.7976891295541595,153.59071
212.90000000001416,36.237698006768326,-112.18476976860069,4641.287955040412,153.59071,0.03490658503988659,1.7976891295541595,153.59071
212.95000000001417,36.23769347908154,-112.18474545386441,4641.501201107209,153.59071,0.03490658503988659,1.7976891295541595,153.59071
213.00000000001418,36.23768895121863,-112.18472113818375,4641.714500929346,153.59071,0.03490658503988659,1.7976891295541595,153.59071
213.0500000000142,36.237684423179736,-112.18469682155946,4641.927854456435,153.59071,0.03490658503988659,1.7976891295541595,153.59071
213.1000000000142,36.23767989496499,-112.18467250399226,4642.141261638131,153.59071,0.03490658503988659,1.7976891295541595,153.59071
213.15000000001422,36.23767536657453,-112.18464818548289,4642.354722424135,153.59071,0.03490658503988659,1.7976891295541595,153.59071
213.20000000001423,36.23767083800848,-112.18462386603206,4642.5682367641875,153.59071,0.03490658503988659,1.7976891295541595,153.59071
213.25000000001424,36.237666309267006,-112.1845995456405,4642.781804608076,153.59071,0.03490658503988659,1.7976891295541595,153.59071
213.30000000001425,36.23766178035021,-112.18457522430896,4642.995425905627,153.59071,0.03490658503988659,1.7976891295541595,153.59071
213.35000000001426,36.23765725125824,-112.18455090203814,4643.209100606713,153.59071,0.03490658503988659,1.7976891295541595,153.59071
213.40000000001427,36.23765272199124,-112.18452657882878,4643.422828661249,153.59071,0.03490658503988659,1.7976891295541595,153.59071
213.45000000001428,36.23764819254934,-112.1845022546816,4643.636610019192,153.59071,0.03490658503988659,1.7976891295541595,153.59071
213.5000000000143,36.23764366293266,-112.18447792959735,4643.8504446305415,153.59071,0.03490658503988659,1.7976891295541595,153.59071
213.5500000000143,36.23763913314135,-112.18445360357671,4644.064332445342,153.59071,0.03490658503988659,1.7976891295541595,153.59071
213.60000000001432,36.23763460317555,-112.18442927662045,4644.278273413681,153.59071,0.03490658503988659,1.7976891295541595,153.59071
213.65000000001433,36.23763007303538,-112.18440494872927,4644.492267485685,153.59071,0.03490658503988659,1.7976891295541595,153.59071
213.70000000001434,36.23762554272099,-112.18438061990389,4644.706314611529,153.59071,0.03490658503988659,1.7976891295541595,153.59071
213.75000000001435,36.23762101223251,-112.18435629014506,4644.920414741426,153.59071,0.03490658503988659,1.7976891295541595,153.59071
213.80000000001436,36.237616481570065,-112.18433195945349,4645.134567825634,153.59071,0.03490658503988659,1.7976891295541595,153.59071
213.85000000001438,36.2376119507338,-112.18430762782988,4645.348773814453,153.59071,0.03490658503988659,1.7976891295541595,153.59071
213.9000000000144,36.237607419723844,-112.18428329527498,4645.563032658227,153.59071,0.03490658503988659,1.7976891295541595,153.59071
213.9500000000144,36.23760288854034,-112.18425896178951,4645.777344307341,153.59071,0.03490658503988659,1.7976891295541595,153.59071
214.0000000000144,36.23759835718341,-112.18423462737418,4645.991708712225,153.59071,0.03490658503988659,1.7976891295541595,153.59071
214.05000000001442,36.237593825653185,-112.18421029202972,4646.206125823348,153.59071,0.03490658503988659,1.7976891295541595,153.59071
214.10000000001443,36.237589293949824,-112.18418595575683,4646.420595591226,153.59071,0.03490658503988659,1.7976891295541595,153.59071
214.15000000001444,36.23758476207344,-112.18416161855627,4646.635117966413,153.59071,0.03490658503988659,1.7976891295541595,153.59071
214.20000000001446,36.237580230024165,-112.18413728042871,4646.84969289951,153.59071,0.03490658503988659,1.7976891295541595,153.59071
214.25000000001447,36.23757569780215,-112.18411294137493,4647.064320341156,153.59071,0.03490658503988659,1.7976891295541595,153.59071
