time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
118.7499999999954,36.2281880150858,-112.28773246870594,2491.9577922031785,146.83947,-0.03490658503988659,3.961897402027128,146.83947
118.79999999999539,36.22817725854978,-112.28774666824256,2491.4725714385922,146.83947,-0.03490658503988659,3.961897402027128,146.83947
118.84999999999539,36.2281665009486,-112.28776086966161,2490.9875774404904,146.83947,-0.03490658503988659,3.961897402027128,146.83947
118.89999999999539,36.22815574227899,-112.28777507296516,2490.502809888896,146.83947,-0.03490658503988659,3.961897402027128,146.83947
118.94999999999538,36.228144982537685,-112.28778927815527,2490.018268464648,146.83947,-0.03490658503988659,3.961897402027128,146.83947
118.99999999999538,36.22813422172145,-112.28780348523404,2489.533952849398,146.83947,-0.03490658503988659,3.961897402027128,146.83947
119.04999999999538,36.22812345982704,-112.28781769420348,2489.0498627256075,146.83947,-0.03490658503988659,3.961897402027128,146.83947
119.09999999999538,36.228112696851255,-112.28783190506567,2488.5659977765467,146.83947,-0.03490658503988659,3.961897402027128,146.83947
119.14999999999537,36.22810193279089,-112.28784611782264,2488.0823576862904,146.83947,-0.03490658503988659,3.961897402027128,146.83947
119.19999999999537,36.22809116764276,-112.28786033247641,2487.5989421397157,146.83947,-0.03490658503988659,3.961897402027128,146.83947
119.24999999999537,36.22808040140369,-112.28787454902903,2487.1157508225006,146.83947,-0.03490658503988659,3.961897402027128,146.83947
119.29999999999536,36.228069634070515,-112.28788876748251,2486.6327834211193,146.83947,-0.03490658503988659,3.961897402027128,146.83947
119.34999999999536,36.2280588656401,-112.28790298783885,2486.150039622842,146.83947,-0.03490658503988659,3.961897402027128,146.83947
119.39999999999536,36.22804809610932,-112.28791721010005,2485.667519115731,146.83947,-0.03490658503988659,3.961897402027128,146.83947
119.44999999999536,36.228037325475036,-112.2879314342681,2485.185221588639,146.83947,-0.03490658503988659,3.961897402027128,146.83947
119.49999999999535,36.22802655373416,-112.28794566034502,2484.7031467312045,146.83947,-0.03490658503988659,3.961897402027128,146.83947
119.54999999999535,36.2280157808836,-112.28795988833274,2484.2212942338533,146.83947,-0.03490658503988659,3.961897402027128,146.83947
119.59999999999535,36.228005006920284,-112.28797411823325,2483.739663787792,146.83947,-0.03490658503988659,3.961897402027128,146.83947
119.64999999999534,36.22799423184115,-112.28798835004854,2483.258255085007,146.83947,-0.03490658503988659,3.961897402027128,146.83947
119.69999999999534,36.22798345564315,-112.28800258378054,2482.7770678182633,146.83947,-0.03490658503988659,3.961897402027128,146.83947
119.74999999999534,36.22797267832324,-112.28801681943119,2482.2961016811,146.83947,-0.03490658503988659,3.961897402027128,146.83947
119.79999999999534,36.22796189987841,-112.28803105700246,2481.815356367829,146.83947,-0.03490658503988659,3.961897402027128,146.83947
119.84999999999533,36.22795112030565,-112.28804529649626,2481.334831573532,146.83947,-0.03490658503988659,3.961897402027128,146.83947
119.89999999999533,36.22794033960195,-112.28805953791452,2480.8545269940587,146.83947,-0.03490658503988659,3.961897402027128,146.83947
119.94999999999533,36.227929557764355,-112.28807378125917,2480.3744423260237,146.83947,-0.03490658503988659,3.961897402027128,146.83947
119.99999999999532,36.227918774789885,-112.28808802653211,2479.8945772668044,146.83947,-0.03490658503988659,3.961897402027128,146.83947
120.04999999999532,36.22790799067559,-112.28810227373523,2479.4149315145382,146.83947,-0.03490658503988659,3.961897402027128,146.83947
120.09999999999532,36.22789720541853,-112.28811652287044,2478.935504768121,146.83947,-0.03490658503988659,3.961897402027128,146.83947
120.14999999999532,36.22788641901577,-112.28813077393963,2478.4562967272036,146.83947,-0.03490658503988659,3.961897402027128,146.83947
120.19999999999531,36.22787563146441,-112.28814502694466,2477.97730709219,146.83947,-0.03490658503988659,3.961897402027128,146.83947
120.24999999999531,36.227864842761534,-112.28815928188742,2477.498535564235,146.83947,-0.03490658503988659,3.961897402027128,146.83947
120.29999999999531,36.22785405290427,-112.28817353876977,2477.019981845242,146.83947,-0.03490658503988659,3.961897402027128,146.83947
120.3499999999953,36.22784326188973,-112.28818779759355,2476.5416456378593,146.83947,-0.03490658503988659,3.961897402027128,146.83947
120.3999999999953,36.22783246971507,-112.28820205836064,2476.063526645479,146.83947,-0.03490658503988659,3.961897402027128,146.83947
120.4499999999953,36.227821676377424,-112.28821632107285,2475.5856245722352,146.83947,-0.03490658503988659,3.961897402027128,146.83947
120.4999999999953,36.227810881873964,-112.28823058573204,2475.1079391229996,146.83947,-0.03490658503988659,3.961897402027128,146.83947
120.5499999999953,36.22780008620187,-112.28824485234001,2474.6304700033807,146.83947,-0.03490658503988659,3.961897402027128,146.83947
120.59999999999529,36.227789289358334,-112.2882591208986,2474.153216919721,146.83947,-0.03490658503988659,3.961897402027128,146.83947
120.64999999999529,36.22777849134055,-112.28827339140962,2473.676179579096,146.83947,-0.03490658503988659,3.961897402027128,146.83947
120.69999999999528,36.22776769214575,-112.28828766387485,2473.1993576893083,146.83947,-0.03490658503988659,3.961897402027128,146.83947
120.74999999999528,36.22775689177115,-112.28830193829613,2472.722750958889,146.83947,-0.03490658503988659,3.961897402027128,146.83947
120.79999999999528,36.227746090214005,-112.28831621467519,2472.2463590970933,146.83947,-0.03490658503988659,3.961897402027128,146.83947
120.84999999999528,36.22773528747155,-112.28833049301386,2471.7701818139,146.83947,-0.03490658503988659,3.961897402027128,146.83947
120.89999999999527,36.22772448354107,-112.28834477331388,2471.294218820006,146.83947,-0.03490658503988659,3.961897402027128,146.83947
120.94999999999527,36.22771367841984,-112.28835905557703,2470.818469826828,146.83947,-0.03490658503988659,3.961897402027128,146.83947
120.99999999999527,36.22770287210515,-112.28837333980508,2470.3429345464965,146.83947,-0.03490658503988659,3.961897402027128,146.83947
121.04999999999526,36.227692064594315,-112.28838762599975,2469.8676126918563,146.83947,-0.03490658503988659,3.961897402027128,146.83947
121.09999999999526,36.22768125588464,-112.2884019141628,2469.392503976463,146.83947,-0.03490658503988659,3.961897402027128,146.83947
121.14999999999526,36.227670445973466,-112.28841620429597,2468.9176081145806,146.83947,-0.03490658503988659,3.961897402027128,146.83947
121.19999999999526,36.227659634858135,-112.28843049640098,2468.4429248211795,146.83947,-0.03490658503988659,3.961897402027128,146.83947
121.24999999999525,36.22764882253599,-112.28844479047955,2467.9684538119345,146.83947,-0.03490658503988659,3.961897402027128,146.83947
121.29999999999525,36.227638009004416,-112.28845908653338,2467.494194803222,146.83947,-0.03490658503988659,3.961897402027128,146.83947
121.34999999999525,36.22762719426078,-112.2884733845642,2467.020147512118,146.83947,-0.03490658503988659,3.961897402027128,146.83947
121.39999999999525,36.227616378302486,-112.28848768457368,2466.5463116563965,146.83947,-0.03490658503988659,3.961897402027128,146.83947
121.44999999999524,36.22760556112693,-112.28850198656353,2466.0726869545256,146.83947,-0.03490658503988659,3.961897402027128,146.83947
121.49999999999524,36.22759474273153,-112.28851629053544,2465.5992731256674,146.83947,-0.03490658503988659,3.961897402027128,146.83947
121.54999999999524,36.22758392311372,-112.28853059649104,2465.126069889674,146.83947,-0.03490658503988659,3.961897402027128,146.83947
121.59999999999523,36.22757310227094,-112.28854490443206,2464.6530769670862,146.83947,-0.03490658503988659,3.961897402027128,146.83947
121.64999999999523,36.22756228020064,-112.2885592143601,2464.1802940791313,146.83947,-0.03490658503988659,3.961897402027128,146.83947
121.69999999999523,36.22755145690028,-112.28857352627685,2463.7077209477206,146.83947,-0.03490658503988659,3.961897402027128,146.83947
121.74999999999523,36.227540632367344,-112.28858784018395,2463.235357295447,146.83947,-0.03490658503988659,3.961897402027128,146.83947
121.79999999999522,36.22752980659933,-112.28860215608303,2462.7632028455837,146.83947,-0.03490658503988659,3.961897402027128,146.83947
121.84999999999522,36.227518979593725,-112.28861647397572,2462.2912573220806,146.83947,-0.03490658503988659,3.961897402027128,146.83947
121.89999999999522,36.22750815134805,-112.28863079386365,2461.819520449564,146.83947,-0.03490658503988659,3.961897402027128,146.83947
121.94999999999521,36.22749732185982,-112.28864511574842,2461.347991953333,146.83947,-0.03490658503988659,3.961897402027128,146.83947
121.99999999999521,36.2274864911266,-112.28865943963166,2460.876671559357,146.83947,-0.03490658503988659,3.961897402027128,146.83947
122.04999999999521,36.22747565914591,-112.28867376551494,2460.405558994275,146.83947,-0.03490658503988659,3.961897402027128,146.83947
122.0999999999952,36.22746482591532,-112.28868809339987,2459.9346539853927,146.83947,-0.03490658503988659,3.961897402027128,146.83947
122.1499999999952,36.227453991432405,-112.28870242328803,2459.463956260681,146.83947,-0.03490658503988659,3.961897402027128,146.83947
122.1999999999952,36.22744315569475,-112.288716755181,2458.9934655487714,146.83947,-0.03490658503988659,3.961897402027128,146.83947
122.2499999999952,36.22743231869995,-112.28873108908036,2458.523181578958,146.83947,-0.03490658503988659,3.961897402027128,146.83947
122.2999999999952,36.22742148044561,-112.28874542498767,2458.0531040811916,146.83947,-0.03490658503988659,3.961897402027128,146.83947
122.34999999999519,36.22741064092935,-112.28875976290445,2457.5832327860794,146.83947,-0.03490658503988659,3.961897402027128,146.83947
122.39999999999519,36.2273998001488,-112.28877410283229,2457.1135674248826,146.83947,-0.03490658503988659,3.961897402027128,146.83947
122.44999999999519,36.227388958101606,-112.28878844477272,2456.644107729515,146.83947,-0.03490658503988659,3.961897402027128,146.83947
122.49999999999518,36.22737811478542,-112.28880278872728,2456.1748534325393,146.83947,-0.03490658503988659,3.961897402027128,146.83947
122.54999999999518,36.2273672701979,-112.28881713469748,2455.705804267166,146.83947,-0.03490658503988659,3.961897402027128,146.83947
122.59999999999518,36.22735642433674,-112.28883148268483,2455.236959967252,146.83947,-0.03490658503988659,3.961897402027128,146.83947
122.64999999999517,36.227345577199614,-112.28884583269085,2454.768320267297,146.83947,-0.03490658503988659,3.961897402027128,146.83947
122.69999999999517,36.22733472878422,-112.28886018471705,2454.299884902442,146.83947,-0.03490658503988659,3.961897402027128,146.83947
122.74999999999517,36.22732387908828,-112.28887453876493,2453.831653608468,146.83947,-0.03490658503988659,3.961897402027128,146.83947
122.79999999999517,36.22731302810951,-112.28888889483598,2453.363626121793,146.83947,-0.03490658503988659,3.961897402027128,146.83947
122.84999999999516,36.22730217584564,-112.28890325293166,2452.8958021794706,146.83947,-0.03490658503988659,3.961897402027128,146.83947
122.89999999999516,36.22729132229442,-112.28891761305347,2452.4281815191875,146.83947,-0.03490658503988659,3.961897402027128,146.83947
122.94999999999516,36.2272804674536,-112.28893197520286,2451.960763879262,146.83947,-0.03490658503988659,3.961897402027128,146.83947
122.99999999999515,36.227269611320956,-112.2889463393813,2451.49354899864,146.83947,-0.03490658503988659,3.961897402027128,146.83947
123.04999999999515,36.227258753894255,-112.28896070559023,2451.026536616897,146.83947,-0.03490658503988659,3.961897402027128,146.83947
123.09999999999515,36.227247895171296,-112.2889750738311,2450.559726474232,146.83947,-0.03490658503988659,3.961897402027128,146.83947
123.14999999999515,36.22723703514988,-112.28898944410535,2450.093118311467,146.83947,-0.03490658503988659,3.961897402027128,146.83947
123.19999999999514,36.22722617382781,-112.28900381641441,2449.626711870046,146.83947,-0.03490658503988659,3.961897402027128,146.83947
123.24999999999514,36.227215311202905,-112.28901819075969,2449.160506892032,146.83947,-0.03490658503988659,3.961897402027128,146.83947
123.29999999999514,36.22720444727301,-112.28903256714263,2448.6945031201044,146.83947,-0.03490658503988659,3.961897402027128,146.83947
123.34999999999513,36.22719358203595,-112.28904694556462,2448.228700297558,146.83947,-0.03490658503988659,3.961897402027128,146.83947
123.39999999999513,36.227182715489604,-112.28906132602707,2447.7630981683014,146.83947,-0.03490658503988659,3.961897402027128,146.83947
123.44999999999513,36.22717184763182,-112.28907570853137,2447.2976964768536,146.83947,-0.03490658503988659,3.961897402027128,146.83947
123.49999999999513,36.22716097846049,-112.28909009307891,2446.8324949683433,146.83947,-0.03490658503988659,3.961897402027128,146.83947
123.54999999999512,36.227150107973486,-112.28910447967107,2446.367493388506,146.83947,-0.03490658503988659,3.961897402027128,146.83947
123.59999999999512,36.22713923616871,-112.28911886830923,2445.9026914836822,146.83947,-0.03490658503988659,3.961897402027128,146.83947
123.64999999999512,36.22712836304408,-112.28913325899472,2445.438089000817,146.83947,-0.03490658503988659,3.961897402027128,146.83947
123.69999999999511,36.2271174885975,-112.28914765172894,2444.973685687455,146.83947,-0.03490658503988659,3.961897402027128,146.83947
123.74999999999511,36.227106612826915,-112.28916204651321,2444.5094812917423,146.83947,-0.03490658503988659,3.961897402027128,146.83947
123.79999999999511,36.22709573573025,-112.28917644334891,2444.045475562421,146.83947,-0.03490658503988659,3.961897402027128,146.83947
123.8499999999951,36.22708485730548,-112.28919084223733,2443.581668248829,146.83947,-0.03490658503988659,3.961897402027128,146.83947
123.8999999999951,36.22707397755054,-112.28920524317982,2443.118059100898,146.83947,-0.03490658503988659,3.961897402027128,146.83947
123.9499999999951,36.22706309646341,-112.28921964617771,2442.6546478691516,146.83947,-0.03490658503988659,3.961897402027128,146.83947
123.9999999999951,36.22705221404208,-112.28923405123231,2442.191434304703,146.83947,-0.03490658503988659,3.961897402027128,146.83947
124.0499999999951,36.22704133028454,-112.28924845834493,2441.728418159253,146.83947,-0.03490658503988659,3.961897402027128,146.83947
124.09999999999509,36.2270304451888,-112.28926286751685,2441.2655991850893,146.83947,-0.03490658503988659,3.961897402027128,146.83947
