time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
291.550000000032,36.25944907047104,-112.37506286394806,2480.373276965541,136.71261,0.0,4.974188368183839,136.71261
291.600000000032,36.259453872812,-112.37508509082976,2480.365876377962,136.71261,0.0,4.974188368183839,136.71261
291.65000000003204,36.2594586751982,-112.37510731792216,2480.3584834214944,136.71261,0.0,4.974188368183839,136.71261
291.70000000003205,36.25946347762958,-112.37512954522506,2480.351098088346,136.71261,0.0,4.974188368183839,136.71261
291.75000000003206,36.259468280106105,-112.37515177273828,2480.3437203707326,136.71261,0.0,4.974188368183839,136.71261
291.80000000003207,36.25947308262773,-112.37517400046163,2480.3363502608777,136.71261,0.0,4.974188368183839,136.71261
291.8500000000321,36.25947788519442,-112.37519622839487,2480.328987751013,136.71261,0.0,4.974188368183839,136.71261
291.9000000000321,36.25948268780612,-112.37521845653785,2480.321632833377,136.71261,0.0,4.974188368183839,136.71261
291.9500000000321,36.2594874904628,-112.37524068489036,2480.314285500217,136.71261,0.0,4.974188368183839,136.71261
292.0000000000321,36.25949229316441,-112.37526291345219,2480.3069457437878,136.71261,0.0,4.974188368183839,136.71261
292.0500000000321,36.259497095910916,-112.37528514222316,2480.2996135563512,136.71261,0.0,4.974188368183839,136.71261
292.10000000003214,36.25950189870227,-112.37530737120306,2480.292288930178,136.71261,0.0,4.974188368183839,136.71261
292.15000000003215,36.25950670153843,-112.37532960039172,2480.2849718575458,136.71261,0.0,4.974188368183839,136.71261
292.20000000003216,36.25951150441935,-112.37535182978894,2480.27766233074,136.71261,0.0,4.974188368183839,136.71261
292.2500000000322,36.259516307344995,-112.37537405939452,2480.2703603420546,136.71261,0.0,4.974188368183839,136.71261
292.3000000000322,36.259521110315326,-112.37539628920825,2480.26306588379,136.71261,0.0,4.974188368183839,136.71261
292.3500000000322,36.25952591333029,-112.37541851922995,2480.2557789482557,136.71261,0.0,4.974188368183839,136.71261
292.4000000000322,36.259530716389854,-112.37544074945944,2480.2484995277678,136.71261,0.0,4.974188368183839,136.71261
292.4500000000322,36.25953551949397,-112.37546297989653,2480.24122761465,136.71261,0.0,4.974188368183839,136.71261
292.50000000003223,36.25954032264261,-112.37548521054099,2480.2339632012354,136.71261,0.0,4.974188368183839,136.71261
292.55000000003224,36.259545125835714,-112.37550744139264,2480.226706279863,136.71261,0.0,4.974188368183839,136.71261
292.60000000003225,36.259549929073245,-112.37552967245132,2480.2194568428795,136.71261,0.0,4.974188368183839,136.71261
292.65000000003226,36.25955473235517,-112.3755519037168,2480.2122148826406,136.71261,0.0,4.974188368183839,136.71261
292.7000000000323,36.25955953568144,-112.37557413518888,2480.204980391509,136.71261,0.0,4.974188368183839,136.71261
292.7500000000323,36.25956433905201,-112.37559636686741,2480.1977533618547,136.71261,0.0,4.974188368183839,136.71261
292.8000000000323,36.25956914246685,-112.37561859875217,2480.1905337860558,136.71261,0.0,4.974188368183839,136.71261
292.8500000000323,36.259573945925915,-112.37564083084295,2480.1833216564974,136.71261,0.0,4.974188368183839,136.71261
292.9000000000323,36.25957874942915,-112.3756630631396,2480.1761169655733,136.71261,0.0,4.974188368183839,136.71261
292.95000000003233,36.25958355297653,-112.3756852956419,2480.168919705684,136.71261,0.0,4.974188368183839,136.71261
293.00000000003234,36.259588356568,-112.37570752834968,2480.161729869238,136.71261,0.0,4.974188368183839,136.71261
293.05000000003236,36.259593160203536,-112.37572976126272,2480.1545474486516,136.71261,0.0,4.974188368183839,136.71261
293.10000000003237,36.25959796388309,-112.37575199438085,2480.147372436348,136.71261,0.0,4.974188368183839,136.71261
293.1500000000324,36.25960276760661,-112.37577422770387,2480.1402048247587,136.71261,0.0,4.974188368183839,136.71261
293.2000000000324,36.25960757137406,-112.3757964612316,2480.1330446063225,136.71261,0.0,4.974188368183839,136.71261
293.2500000000324,36.259612375185405,-112.37581869496383,2480.125891773486,136.71261,0.0,4.974188368183839,136.71261
293.3000000000324,36.2596171790406,-112.37584092890037,2480.118746318703,136.71261,0.0,4.974188368183839,136.71261
293.3500000000324,36.259621982939606,-112.37586316304106,2480.111608234435,136.71261,0.0,4.974188368183839,136.71261
293.40000000003243,36.25962678688238,-112.37588539738567,2480.104477513152,136.71261,0.0,4.974188368183839,136.71261
293.45000000003245,36.25963159086888,-112.37590763193404,2480.0973541473295,136.71261,0.0,4.974188368183839,136.71261
293.50000000003246,36.259636394899054,-112.37592986668595,2480.0902381294522,136.71261,0.0,4.974188368183839,136.71261
293.55000000003247,36.25964119897288,-112.37595210164125,2480.083129452012,136.71261,0.0,4.974188368183839,136.71261
293.6000000000325,36.25964600309031,-112.37597433679971,2480.076028107508,136.71261,0.0,4.974188368183839,136.71261
293.6500000000325,36.259650807251305,-112.37599657216118,2480.0689340884473,136.71261,0.0,4.974188368183839,136.71261
293.7000000000325,36.25965561145582,-112.37601880772543,2480.061847387344,136.71261,0.0,4.974188368183839,136.71261
293.7500000000325,36.259660415703806,-112.37604104349231,2480.0547679967203,136.71261,0.0,4.974188368183839,136.71261
293.8000000000325,36.25966521999524,-112.3760632794616,2480.047695909105,136.71261,0.0,4.974188368183839,136.71261
293.85000000003254,36.25967002433008,-112.37608551563312,2480.040631117036,136.71261,0.0,4.974188368183839,136.71261
293.90000000003255,36.25967482870826,-112.37610775200669,2480.0335736130564,136.71261,0.0,4.974188368183839,136.71261
293.95000000003256,36.25967963312978,-112.37612998858212,2480.026523389719,136.71261,0.0,4.974188368183839,136.71261
294.00000000003257,36.25968443759456,-112.37615222535922,2480.0194804395824,136.71261,0.0,4.974188368183839,136.71261
294.0500000000326,36.25968924210258,-112.37617446233779,2480.012444755214,136.71261,0.0,4.974188368183839,136.71261
294.1000000000326,36.259694046653806,-112.37619669951765,2480.0054163291875,136.71261,0.0,4.974188368183839,136.71261
294.1500000000326,36.259698851248174,-112.37621893689862,2479.998395154085,136.71261,0.0,4.974188368183839,136.71261
294.2000000000326,36.259703655885666,-112.37624117448051,2479.9913812224954,136.71261,0.0,4.974188368183839,136.71261
294.2500000000326,36.25970846056622,-112.37626341226313,2479.9843745270155,136.71261,0.0,4.974188368183839,136.71261
294.30000000003264,36.25971326528982,-112.37628565024629,2479.977375060249,136.71261,0.0,4.974188368183839,136.71261
294.35000000003265,36.25971807005641,-112.3763078884298,2479.970382814807,136.71261,0.0,4.974188368183839,136.71261
294.40000000003266,36.25972287486594,-112.37633012681349,2479.963397783309,136.71261,0.0,4.974188368183839,136.71261
294.4500000000327,36.259727679718395,-112.37635236539715,2479.956419958381,136.71261,0.0,4.974188368183839,136.71261
294.5000000000327,36.25973248461372,-112.37637460418061,2479.949449332657,136.71261,0.0,4.974188368183839,136.71261
294.5500000000327,36.25973728955187,-112.37639684316369,2479.9424858987772,136.71261,0.0,4.974188368183839,136.71261
294.6000000000327,36.25974209453282,-112.37641908234619,2479.935529649391,136.71261,0.0,4.974188368183839,136.71261
294.6500000000327,36.25974689955651,-112.37644132172791,2479.9285805771533,136.71261,0.0,4.974188368183839,136.71261
294.70000000003273,36.25975170462293,-112.37646356130868,2479.921638674728,136.71261,0.0,4.974188368183839,136.71261
294.75000000003274,36.25975650973201,-112.37648580108832,2479.9147039347854,136.71261,0.0,4.974188368183839,136.71261
294.80000000003275,36.25976131488372,-112.37650804106664,2479.907776350003,136.71261,0.0,4.974188368183839,136.71261
294.85000000003276,36.25976612007802,-112.37653028124345,2479.9008559130666,136.71261,0.0,4.974188368183839,136.71261
294.9000000000328,36.25977092531487,-112.37655252161858,2479.893942616669,136.71261,0.0,4.974188368183839,136.71261
294.9500000000328,36.259775730594235,-112.37657476219182,2479.8870364535096,136.71261,0.0,4.974188368183839,136.71261
295.0000000000328,36.25978053591607,-112.37659700296301,2479.880137416296,136.71261,0.0,4.974188368183839,136.71261
295.0500000000328,36.259785341280335,-112.37661924393194,2479.873245497742,136.71261,0.0,4.974188368183839,136.71261
295.1000000000328,36.25979014668699,-112.37664148509843,2479.8663606905707,136.71261,0.0,4.974188368183839,136.71261
295.15000000003283,36.259794952136,-112.37666372646233,2479.8594829875105,136.71261,0.0,4.974188368183839,136.71261
295.20000000003284,36.25979975762731,-112.37668596802341,2479.8526123812985,136.71261,0.0,4.974188368183839,136.71261
295.25000000003286,36.259804563160905,-112.37670820978151,2479.845748864678,136.71261,0.0,4.974188368183839,136.71261
295.30000000003287,36.259809368736725,-112.37673045173645,2479.838892430401,136.71261,0.0,4.974188368183839,136.71261
295.3500000000329,36.259814174354744,-112.37675269388802,2479.8320430712247,136.71261,0.0,4.974188368183839,136.71261
295.4000000000329,36.259818980014906,-112.37677493623607,2479.825200779915,136.71261,0.0,4.974188368183839,136.71261
295.4500000000329,36.25982378571718,-112.37679717878041,2479.8183655492453,136.71261,0.0,4.974188368183839,136.71261
295.5000000000329,36.259828591461535,-112.37681942152084,2479.8115373719957,136.71261,0.0,4.974188368183839,136.71261
295.5500000000329,36.25983339724792,-112.37684166445717,2479.8047162409534,136.71261,0.0,4.974188368183839,136.71261
295.60000000003294,36.2598382030763,-112.37686390758924,2479.797902148913,136.71261,0.0,4.974188368183839,136.71261
295.65000000003295,36.25984300894663,-112.37688615091686,2479.791095088677,136.71261,0.0,4.974188368183839,136.71261
295.70000000003296,36.25984781485888,-112.37690839443984,2479.7842950530544,136.71261,0.0,4.974188368183839,136.71261
295.75000000003297,36.25985262081301,-112.37693063815802,2479.7775020348613,136.71261,0.0,4.974188368183839,136.71261
295.800000000033,36.25985742680896,-112.37695288207118,2479.770716026921,136.71261,0.0,4.974188368183839,136.71261
295.850000000033,36.25986223284672,-112.37697512617918,2479.763937022065,136.71261,0.0,4.974188368183839,136.71261
295.900000000033,36.25986703892624,-112.3769973704818,2479.757165013131,136.71261,0.0,4.974188368183839,136.71261
295.950000000033,36.25987184504746,-112.37701961497889,2479.750399992964,136.71261,0.0,4.974188368183839,136.71261
296.000000000033,36.25987665121038,-112.37704185967024,2479.743641954417,136.71261,0.0,4.974188368183839,136.71261
296.05000000003304,36.25988145741492,-112.3770641045557,2479.736890890349,136.71261,0.0,4.974188368183839,136.71261
296.10000000003305,36.25988626366107,-112.37708634963506,2479.730146793627,136.71261,0.0,4.974188368183839,136.71261
296.15000000003306,36.259891069948786,-112.37710859490815,2479.7234096571246,136.71261,0.0,4.974188368183839,136.71261
296.20000000003307,36.259895876278016,-112.3771308403748,2479.7166794737236,136.71261,0.0,4.974188368183839,136.71261
296.2500000000331,36.25990068264874,-112.37715308603481,2479.7099562363114,136.71261,0.0,4.974188368183839,136.71261
296.3000000000331,36.2599054890609,-112.37717533188801,2479.703239937784,136.71261,0.0,4.974188368183839,136.71261
296.3500000000331,36.259910295514466,-112.37719757793423,2479.6965305710437,136.71261,0.0,4.974188368183839,136.71261
296.4000000000331,36.2599151020094,-112.37721982417325,2479.689828129,136.71261,0.0,4.974188368183839,136.71261
296.4500000000331,36.25991990854566,-112.37724207060494,2479.68313260457,136.71261,0.0,4.974188368183839,136.71261
296.50000000003314,36.25992471512321,-112.37726431722909,2479.6764439906774,136.71261,0.0,4.974188368183839,136.71261
296.55000000003315,36.259929521742016,-112.37728656404552,2479.6697622802535,136.71261,0.0,4.974188368183839,136.71261
296.60000000003316,36.259934328402025,-112.37730881105406,2479.6630874662364,136.71261,0.0,4.974188368183839,136.71261
296.6500000000332,36.2599391351032,-112.37733105825453,2479.6564195415713,136.71261,0.0,4.974188368183839,136.71261
296.7000000000332,36.25994394184552,-112.37735330564675,2479.6497584992103,136.71261,0.0,4.974188368183839,136.71261
296.7500000000332,36.25994874862893,-112.37737555323054,2479.6431043321127,136.71261,0.0,4.974188368183839,136.71261
296.8000000000332,36.25995355545339,-112.37739780100571,2479.6364570332453,136.71261,0.0,4.974188368183839,136.71261
296.8500000000332,36.259958362318876,-112.3774200489721,2479.6298165955814,136.71261,0.0,4.974188368183839,136.71261
296.90000000003323,36.25996316922533,-112.37744229712952,2479.623183012102,136.71261,0.0,4.974188368183839,136.71261
296.95000000003324,36.25996797617273,-112.3774645454778,2479.616556275794,136.71261,0.0,4.974188368183839,136.71261
297.00000000003325,36.25997278316103,-112.37748679401675,2479.6099363796534,136.71261,0.0,4.974188368183839,136.71261
297.05000000003326,36.259977590190196,-112.3775090427462,2479.6033233166813,136.71261,0.0,4.974188368183839,136.71261
297.1000000000333,36.25998239726019,-112.37753129166597,2479.5967170798863,136.71261,0.0,4.974188368183839,136.71261
297.1500000000333,36.259987204370965,-112.37755354077588,2479.5901176622847,136.71261,0.0,4.974188368183839,136.71261
297.2000000000333,36.259992011522485,-112.37757579007577,2479.583525056899,136.71261,0.0,4.974188368183839,136.71261
297.2500000000333,36.25999681871472,-112.37759803956543,2479.576939256759,136.71261,0.0,4.974188368183839,136.71261
297.3000000000333,36.26000162594762,-112.37762028924469,2479.570360254902,136.71261,0.0,4.974188368183839,136.71261
297.35000000003333,36.26000643322115,-112.3776425391134,2479.5637880443714,136.71261,0.0,4.974188368183839,136.71261
297.40000000003334,36.260011240535285,-112.37766478917135,2479.557222618219,136.71261,0.0,4.974188368183839,136.71261
297.45000000003336,36.26001604788997,-112.37768703941838,2479.550663969502,136.71261,0.0,4.974188368183839,136.71261
297.50000000003337,36.26002085528517,-112.37770928985431,2479.544112091285,136.71261,0.0,4.974188368183839,136.71261
297.5500000000334,36.26002566272086,-112.37773154047896,2479.5375669766404,136.71261,0.0,4.974188368183839,136.71261
297.6000000000334,36.26003047019698,-112.37775379129218,2479.531028618647,136.71261,0.0,4.974188368183839,136.71261
297.6500000000334,36.26003527771351,-112.37777604229375,2479.52449701039,136.71261,0.0,4.974188368183839,136.71261
297.7000000000334,36.260040085270404,-112.37779829348352,2479.5179721449626,136.71261,0.0,4.974188368183839,136.71261
297.7500000000334,36.260044892867626,-112.37782054486132,2479.5114540154646,136.71261,0.0,4.974188368183839,136.71261
297.80000000003344,36.260049700505135,-112.37784279642696,2479.5049426150026,136.71261,0.0,4.974188368183839,136.71261
297.85000000003345,36.2600545081829,-112.37786504818027,2479.49843793669,136.71261,0.0,4.974188368183839,136.71261
297.90000000003346,36.260059315900875,-112.37788730012106,2479.4919399736477,136.71261,0.0,4.974188368183839,136.71261
297.95000000003347,36.26006412365902,-112.37790955224916,2479.4854487190023,136.71261,0.0,4.974188368183839,136.71261
298.0000000000335,36.260068931457305,-112.37793180456443,2479.4789641658886,136.71261,0.0,4.974188368183839,136.71261
298.0500000000335,36.26007373929569,-112.37795405706666,2479.472486307448,136.71261,0.0,4.974188368183839,136.71261
298.1000000000335,36.26007854717414,-112.37797630975567,2479.4660151368284,136.71261,0.0,4.974188368183839,136.71261
298.1500000000335,36.26008335509261,-112.3779985626313,2479.459550647185,136.71261,0.0,4.974188368183839,136.71261
298.2000000000335,36.26008816305107,-112.37802081569338,2479.4530928316794,136.71261,0.0,4.974188368183839,136.71261
