time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
224.75000000001685,36.26057142383749,-112.20722062535422,1030.2020404658824,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
224.80000000001687,36.26057082030304,-112.20719919109268,1029.7002346271072,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
224.85000000001688,36.260570216733754,-112.2071777555955,1029.1984603291485,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
224.9000000000169,36.260569613129675,-112.20715631886361,1028.696717541542,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
224.9500000000169,36.260569009490816,-112.20713488089801,1028.1950062338512,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
225.0000000000169,36.2605684058172,-112.20711344169963,1027.6933263756657,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
225.05000000001692,36.26056780210887,-112.20709200126944,1027.1916779366022,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
225.10000000001693,36.26056719836585,-112.2070705596084,1026.6900608863043,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
225.15000000001695,36.26056659458815,-112.20704911671743,1026.1884751944424,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
225.20000000001696,36.26056599077581,-112.20702767259752,1025.6869208307135,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
225.25000000001697,36.26056538692886,-112.2070062272496,1025.1853977648414,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
225.30000000001698,36.260564783047315,-112.20698478067466,1024.6839059665767,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
225.350000000017,36.260564179131215,-112.20696333287361,1024.1824454056969,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
225.400000000017,36.260563575180576,-112.20694188384742,1023.6810160520057,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
225.450000000017,36.260562971195434,-112.20692043359706,1023.1796178753339,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
225.50000000001702,36.260562367175815,-112.20689898212345,1022.6782508455385,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
225.55000000001704,36.260561763121736,-112.20687752942754,1022.1769149325036,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
225.60000000001705,36.26056115903324,-112.20685607551032,1021.6756101061395,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
225.65000000001706,36.260560554910334,-112.20683462037269,1021.1743363363832,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
225.70000000001707,36.26055995075306,-112.20681316401563,1020.6730935931984,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
225.75000000001708,36.26055934656145,-112.20679170644009,1020.1718818465749,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
225.8000000000171,36.26055874233552,-112.206770247647,1019.6707010665294,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
225.8500000000171,36.26055813807529,-112.20674878763731,1019.1695512231049,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
225.90000000001712,36.2605575337808,-112.20672732641198,1018.6684322863708,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
225.95000000001713,36.26055692945207,-112.20670586397195,1018.1673442264231,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
226.00000000001714,36.26055632508913,-112.20668440031815,1017.6662870133839,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
226.05000000001715,36.260555720692,-112.20666293545155,1017.165260617402,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
226.10000000001716,36.260555116260704,-112.20664146937307,1016.6642650086525,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
226.15000000001717,36.26055451179529,-112.20662000208368,1016.1633001573366,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
226.20000000001718,36.260553907295765,-112.20659853358431,1015.662366033682,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
226.2500000000172,36.26055330276217,-112.20657706387588,1015.1614626079427,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
226.3000000000172,36.260552698194516,-112.20655559295938,1014.6605898503988,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
226.35000000001722,36.260552093592835,-112.20653412083571,1014.1597477313568,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
226.40000000001723,36.26055148895716,-112.20651264750582,1013.6589362211495,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
226.45000000001724,36.26055088428751,-112.20649117297067,1013.1581552901356,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
226.50000000001725,36.26055027958392,-112.20646969723119,1012.6574049087002,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
226.55000000001726,36.26054967484641,-112.20644822028831,1012.1566850472545,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
226.60000000001727,36.260549070075,-112.20642674214297,1011.6559956762359,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
226.6500000000173,36.26054846526973,-112.20640526279611,1011.1553367661077,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
226.7000000000173,36.26054786043063,-112.20638378224866,1010.6547082873594,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
226.7500000000173,36.260547255557704,-112.20636230050158,1010.1541102105067,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
226.80000000001732,36.260546650651,-112.20634081755578,1009.6535425060911,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
226.85000000001733,36.26054604571053,-112.20631933341221,1009.1530051446803,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
226.90000000001734,36.26054544073633,-112.20629784807181,1008.6524980968678,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
226.95000000001735,36.260544835728425,-112.2062763615355,1008.1520213332733,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
227.00000000001737,36.26054423068684,-112.20625487380424,1007.6515748245423,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
227.05000000001738,36.2605436256116,-112.20623338487893,1007.1511585413463,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
227.1000000000174,36.26054302050272,-112.20621189476053,1006.6507724543826,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
227.1500000000174,36.26054241536026,-112.20619040344995,1006.1504165343746,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
227.2000000000174,36.260541810184215,-112.20616891094814,1005.6500907520713,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
227.25000000001742,36.260541204974615,-112.20614741725602,1005.1497950782476,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
227.30000000001743,36.260540599731506,-112.20612592237454,1004.6495294837046,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
227.35000000001745,36.260539994454895,-112.20610442630459,1004.1492939392684,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
227.40000000001746,36.26053938914481,-112.20608292904714,1003.6490884157918,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
227.45000000001747,36.26053878380129,-112.20606143060311,1003.1489128841525,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
227.50000000001748,36.26053817842435,-112.20603993097342,1002.6487673152546,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
227.5500000000175,36.26053757301401,-112.206018430159,1002.1486516800276,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
227.6000000000175,36.26053696757032,-112.20599692816077,1001.6485659494266,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
227.6500000000175,36.260536362093276,-112.20597542497968,1001.1485100944326,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
227.70000000001752,36.26053575658293,-112.20595392061664,1000.648484086052,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
227.75000000001754,36.26053515103929,-112.20593241507257,1000.1484878953171,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
227.80000000001755,36.2605345454624,-112.20591090834839,999.6485214932854,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
227.85000000001756,36.2605339398473,-112.20588940026822,999.149969205508,135.0248,0.0,1.6057029118347832,135.0248
227.90000000001757,36.260533334191436,-112.2058678907418,998.6540499169305,135.0248,0.0,1.6057029118347832,135.0248
227.95000000001758,36.26053272849446,-112.2058463797562,998.1618327107051,135.0248,0.0,1.6057029118347832,135.0248
228.0000000000176,36.260532122757944,-112.20582486736764,997.674251122405,135.0248,0.0,1.6057029118347832,135.0248
228.0500000000176,36.2605315169852,-112.20580335369374,997.192116131237,135.0248,0.0,1.6057029118347832,135.0248
228.10000000001762,36.26053091118107,-112.20578183890612,996.71612799891,135.0248,0.0,1.6057029118347832,135.0248
228.15000000001763,36.26053030535171,-112.20576032322352,996.2468870568986,135.0248,0.0,1.6057029118347832,135.0248
228.20000000001764,36.26052969950441,-112.20573880690529,995.7849035338307,135.0248,0.0,1.6057029118347832,135.0248
228.25000000001765,36.26052909364746,-112.20571729024553,995.3306065065747,135.0248,0.0,1.6057029118347832,135.0248
228.30000000001766,36.260528487789976,-112.20569577356761,994.884352051193,135.0248,0.0,1.6057029118347832,135.0248
228.35000000001767,36.260527881941734,-112.20567425721917,994.4464306632201,135.0248,0.0,1.6057029118347832,135.0248
228.40000000001768,36.26052727611308,-112.20565274156768,994.0170740106253,135.0248,0.0,1.6057029118347832,135.0248
228.4500000000177,36.26052667031481,-112.20563122699623,993.5964610772896,135.0248,0.0,1.6057029118347832,135.0248
228.5000000000177,36.26052606455804,-112.20560971390007,993.1847237497966,135.0248,0.0,1.6057029118347832,135.0248
228.55000000001772,36.260525458854154,-112.20558820268319,992.7819518957616,135.0248,0.0,1.6057029118347832,135.0248
228.60000000001773,36.2605248532147,-112.20556669375546,992.3881979777641,135.0248,0.0,1.6057029118347832,135.0248
228.65000000001774,36.2605242476513,-112.20554518753005,992.0034812431542,135.0248,0.0,1.6057029118347832,135.0248
228.70000000001775,36.26052364217562,-112.2055236844212,991.6277915265487,135.0248,0.0,1.6057029118347832,135.0248
228.75000000001776,36.2605230367993,-112.20550218484215,991.2610926986814,135.0248,0.0,1.6057029118347832,135.0248
228.80000000001777,36.2605224315339,-112.20548068920344,990.9033257923935,135.0248,0.0,1.6057029118347832,135.0248
228.8500000000178,36.26052182639086,-112.20545919791151,990.5544118339233,135.0248,0.0,1.6057029118347832,135.0248
228.9000000000178,36.260521221381474,-112.20543771136718,990.2142544052552,135.0248,0.0,1.6057029118347832,135.0248
228.9500000000178,36.26052061651684,-112.20541622996475,989.8827419610917,135.0248,0.0,1.6057029118347832,135.0248
229.00000000001782,36.26052001180785,-112.20539475409102,989.5597499220047,135.0248,0.0,1.6057029118347832,135.0248
229.05000000001783,36.260519407265164,-112.20537328412439,989.2451425634907,135.0248,0.0,1.6057029118347832,135.0248
229.10000000001784,36.26051880289917,-112.20535182043436,988.9387747189686,135.0248,0.0,1.6057029118347832,135.0248
229.15000000001785,36.26051819872002,-112.20533036338092,988.6404933132247,135.0248,0.0,1.6057029118347832,135.0248
229.20000000001787,36.26051759473757,-112.20530891331418,988.3501387414021,135.0248,0.0,1.6057029118347832,135.0248
229.25000000001788,36.26051699096139,-112.20528747057396,988.0675461073386,135.0248,0.0,1.6057029118347832,135.0248
229.3000000000179,36.26051638740075,-112.20526603548966,987.7925463338805,135.0248,0.0,1.6057029118347832,135.0248
229.3500000000179,36.26051578406462,-112.20524460838001,987.5249671567173,135.0248,0.0,1.6057029118347832,135.0248
229.4000000000179,36.26051518096169,-112.20522318955301,987.264634012289,135.0248,0.0,1.6057029118347832,135.0248
229.45000000001792,36.26051457810031,-112.20520177930588,987.0113708294166,135.0248,0.0,1.6057029118347832,135.0248
229.50000000001793,36.260513975488564,-112.20518037792503,986.7650007334678,135.0248,0.0,1.6057029118347832,135.0248
229.55000000001795,36.260513373134195,-112.20515898568618,986.5253466711164,135.0248,0.0,1.6057029118347832,135.0248
229.60000000001796,36.26051277104468,-112.20513760285434,986.2922319630511,135.0248,0.0,1.6057029118347832,135.0248
229.65000000001797,36.26051216922718,-112.20511622968398,986.0654807913548,135.0248,0.0,1.6057029118347832,135.0248
229.70000000001798,36.26051156768857,-112.2050948664192,985.8449186276887,135.0248,0.0,1.6057029118347832,135.0248
229.750000000018,36.260510966435426,-112.20507351329388,985.6303726078814,135.0248,0.0,1.6057029118347832,135.0248
229.800000000018,36.26051036547407,-112.20505217053179,985.4216718580344,135.0248,0.0,1.6057029118347832,135.0248
229.850000000018,36.2605097648105,-112.20503083834686,985.2186477768033,135.0248,0.0,1.6057029118347832,135.0248
229.90000000001803,36.26050916445049,-112.20500951694338,985.0211342781078,135.0248,0.0,1.6057029118347832,135.0248
229.95000000001804,36.260508564399515,-112.20498820651619,984.8289679981443,135.0248,0.0,1.6057029118347832,135.0248
230.00000000001805,36.260507964662814,-112.20496690725096,984.6419884702354,135.0248,0.0,1.6057029118347832,135.0248
230.05000000001806,36.260507365245346,-112.20494561932438,984.46003827073,135.0248,0.0,1.6057029118347832,135.0248
230.10000000001807,36.26050676615185,-112.20492434290438,984.2829631388873,135.0248,0.0,1.6057029118347832,135.0248
230.15000000001808,36.260506167386815,-112.20490307815041,984.1106120734095,135.0248,0.0,1.6057029118347832,135.0248
230.2000000000181,36.2605055689545,-112.20488182521369,983.94283740805,135.0248,0.0,1.6057029118347832,135.0248
230.2500000000181,36.26050497085893,-112.2048605842374,983.7794948685042,135.0248,0.0,1.6057029118347832,135.0248
230.30000000001812,36.260504373103934,-112.20483935535698,983.6204436125886,135.0248,0.0,1.6057029118347832,135.0248
230.35000000001813,36.260503775693095,-112.2048181387003,983.4655462555293,135.0248,0.0,1.6057029118347832,135.0248
230.40000000001814,36.260503178629826,-112.204796934388,983.3146688820165,135.0248,0.0,1.6057029118347832,135.0248
230.45000000001815,36.26050258191731,-112.20477574253357,983.1676810465252,135.0248,0.0,1.6057029118347832,135.0248
230.50000000001816,36.260501985558555,-112.20475456324374,983.0244557632645,135.0248,0.0,1.6057029118347832,135.0248
230.55000000001817,36.26050138955638,-112.2047333966186,982.8848694869893,135.0248,0.0,1.6057029118347832,135.0248
230.60000000001818,36.26050079391343,-112.20471224275185,982.7488020857924,135.0248,0.0,1.6057029118347832,135.0248
230.6500000000182,36.26050019863216,-112.20469110173106,982.616136806889,135.0248,0.0,1.6057029118347832,135.0248
230.7000000000182,36.26049960371488,-112.20466997363779,982.4867602363078,135.0248,0.0,1.6057029118347832,135.0248
230.75000000001822,36.26049900916371,-112.2046488585479,982.360562253315,135.0248,0.0,1.6057029118347832,135.0248
230.80000000001823,36.26049841498064,-112.20462775653168,982.2374359803181,135.0248,0.0,1.6057029118347832,135.0248
230.85000000001824,36.2604978211675,-112.20460666765408,982.11727772892,135.0248,0.0,1.6057029118347832,135.0248
230.90000000001825,36.26049722772597,-112.20458559197486,981.9999869427324,135.0248,0.0,1.6057029118347832,135.0248
