time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
132.04999999999578,36.246600310693374,-112.2884463181969,1249.5927066955635,1.8195098921795587,96.83528650958202,-51.59257126077327,1.8195098921795587,1.1979100080080118,44.99999999999996,0.9528291280632604,126.58575,1.4801513604733794,-51.59239329312918,126.58575,1.1979100080080118,45.0,0.9528291280632604
132.0999999999958,36.24660023114011,-112.2884459214836,1249.5660866771675,2.463807983664113,97.6071787086777,-51.59257144853525,2.463807983664113,0.8607602244122101,44.99999999999996,0.9528291280632603,126.58575,1.480149791511686,-51.592393292501555,126.58575,0.8607602244122101,45.0,0.9528291280632603
132.1499999999958,36.246600125744074,-112.2884453958983,1249.437933353,4.089819489056165,98.0666761014767,-51.59257158149072,4.089819489056165,0.8784761209738888,44.99999999999996,0.5295704400095808,126.58575,1.4801506640344428,-51.59239329152576,126.58575,1.5782909428954257,45.0,0.9528291280632603
132.1999999999958,36.246600000164115,-112.28844476966016,1249.1963502359733,6.145336896409152,98.29406009568885,-51.5925716982009,6.145336896409153,0.9641617374423388,44.99999999999996,0.20988508090170144,126.58575,1.480154864273891,-51.59239329023299,126.58575,4.348922097796543,45.0,0.9528291280632603
132.24999999999582,36.24659985850268,-112.28844406322699,1248.8363864683145,8.377320569541276,98.42342202658875,-51.59257182205695,8.377320569541276,1.1827870669766192,44.99999999999996,0.11324243643982253,126.58575,1.4801627811318816,-51.592393288692655,126.58575,9.818943048295592,45.0,0.9528291280632599
132.29999999999583,36.24659970369826,-112.28844329125234,1248.35551963223,10.696073642014905,98.50718755626963,-51.59257197361112,10.696073642014905,1.6040958372477565,44.99999999999996,0.0821729372022086,126.58575,1.4801745748534754,-51.592393286955065,126.58575,18.246669980463434,45.0,0.9528291280632604
132.34999999999584,36.246599538105635,-112.28844246547861,1247.752207559406,13.063982854955356,98.56680896642823,-51.59257217478475,13.063982854955356,2.298911007582542,44.99999999999996,0.07202977847150095,126.58575,1.4801903250242279,-51.59239328505627,126.58575,29.74555775240556,45.0,0.9528291280632603
132.39999999999586,36.24659936385128,-112.28844159650974,1247.0253662291298,15.462357972344904,98.61242175867854,-51.592572450478194,15.462357972344902,3.337738495975291,44.99999999999996,0.07005684005524043,126.58575,1.4802100780096898,-51.592393283025125,126.58575,44.37358848898755,45.0,0.9528291280632604
132.44999999999587,36.2465991830549,-112.28844069491575,1246.1741555099816,17.88052176587839,98.64943486736321,-51.592572829792296,17.88052176587839,4.7901140369604365,44.99999999999996,0.07181283240723296,126.58575,1.480233864051154,-51.59239328088775,126.58575,62.16197365688389,45.0,0.9528291280632605
132.49999999999588,36.24659899798045,-112.28843977198586,1245.1978880774755,20.31156779059615,98.68102605387587,-51.59257334762091,20.311567790596147,6.724219021173764,44.99999999999996,0.07547256191567929,126.58575,1.4802617042759512,-51.592393278670116,126.58575000000002,83.12539524121324,45.0,0.9528291280632603
132.5499999999959,36.24659881114834,-112.28843884028808,1244.0959975761411,22.750462039637057,98.7092118317513,-51.59257404713447,22.750462039637057,9.206593189289894,44.99999999999996,0.08018572090431751,126.58575,1.480293613674159,-51.59239327640001,126.58575,107.26554438911558,45.0,0.9528291280632607
132.5999999999959,36.24659862542469,-112.2884379141143,1242.8680412406554,25.1930898218406,98.73535568846616,-51.59257498384939,25.193089821840598,12.301869099672363,44.99999999999996,0.0855170641408591,126.58575,1.4803296021383159,-51.59239327410833,126.58575,134.57171598441136,45.0,0.9528291280632604
132.6499999999959,36.24659844409555,-112.2884370098504,1241.51372681488,27.635727447305705,98.7604302492965,-51.59257623253458,27.635727447305708,16.07248976541524,44.99999999999996,0.0912276502523783,126.58575,1.4803696743810475,-51.59239327183023,126.58575,165.0198614405454,45.0,0.9528291280632606
132.69999999999592,36.246598270930136,-112.2884361462918,1240.0329597420305,30.07472169232723,98.78516187660787,-51.59257789951137,30.07472169232723,20.578386438205918,44.99999999999996,0.09717965231982806,126.58575,1.4804138290674669,-51.59239326960604,126.58574999999999,198.57069220085913,45.0,0.95282912806326
132.74999999999594,36.24659811023495,-112.28843534491327,1238.42590940773,32.506277765494474,98.81011494647014,-51.592580146109285,32.506277765494474,25.8766009023013,44.99999999999996,0.10329122223047553,126.58575,1.4804620572995009,-51.592393267481945,126.58575000000002,235.16711006644388,45.0,0.9528291280632603
132.79999999999595,36.24659796689908,-112.28843463009528,1236.6930945646957,34.92630676395033,98.83574328753772,-51.592583237843996,34.92630676395033,32.02084048785201,44.99999999999996,0.10951355600939566,126.58575,1.4805143404987076,-51.59239326551079,126.58575,274.7311044835449,45.0,0.9528291280632605
132.84999999999596,36.24659784643025,-112.2884340293042,1234.8354886871011,37.33030682260869,98.86242283506778,-51.592587662282114,37.33030682260869,39.06095623699938,44.99999999999996,0.11581857592930714,126.58575,1.4805706476915945,-51.592393263752555,126.58575,317.1601950840863,45.0,0.9528291280632604
132.89999999999597,36.246597754980215,-112.28843357321972,1232.8546461985056,39.71326360945512,98.89047307885676,-51.59259447464342,39.71326360945512,47.042336138303256,44.99999999999996,0.12219202566796937,126.58575,1.480630932182803,-51.59239326227477,126.58575,362.3234699422273,45.0,0.9528291280632604
132.94999999999598,36.24659769935734,-112.28843329579983,1230.7528504149093,42.06956179350613,98.92017158442461,-51.59260673716825,42.06956179350613,56.005206535890025,44.99999999999996,0.1286294863914725,126.58575,1.4806951275967568,-51.59239326115293,126.58575,410.0572596936588,45.0,0.9528291280632603
132.999999999996,36.246597687022714,-112.28843323427057,1228.5332836880973,44.39290238157278,98.95176410288732,-51.59264535953793,44.39290238157278,65.98383598126428,44.99999999999996,0.13513405546529722,126.58575,1.480763143273209,-51.59239326047053,126.58574999999999,460.16048766938405,45.0,0.9528291280632603
133.049999999996,36.246597726102635,-112.28843342901325,1226.2002196284604,46.67622268320507,98.98547180235806,-51.592403556607394,46.67622268320506,77.00563710360161,44.99999999999996,0.1417150253158491,126.58575,1.4808348590149445,-51.59239326031917,126.58575,512.3897432835611,45.0,0.9528291280632601
133.09999999999602,36.24659782530664,-112.28843392336327,1223.7592364149916,48.91161675711359,99.02149658671125,-51.59240243889946,48.91161675711359,89.09016366392618,44.99999999999996,0.14838720369566322,126.58575,1.4809101192062675,-51.59239326079807,126.58575,566.4541386327584,45.0,0.9528291280632606
133.14999999999603,36.2465979938549,-112.28843476326526,1221.2174490371629,51.090254840453724,99.06002513034197,-51.59240187536434,51.090254840453724,102.2480019464889,44.99999999999996,0.15517067996316214,126.58575,1.4809887263490253,-51.59239326201373,126.58575,622.0100259866364,45.0,0.9528291280632604
133.19999999999604,36.2465982413896,-112.2884359967668,1218.5837568295476,53.20230063002995,99.10123205282522,-51.592401491972446,53.20230063002995,116.47955813408716,44.99999999999996,0.16209093540338124,126.58575,1.4810704340992185,-51.59239326407915,126.58575,678.6556763122513,45.0,0.9528291280632603
133.24999999999605,36.246598577837354,-112.28843767333298,1215.869100828198,55.23682545125153,99.14528253053973,-51.59240119814048,55.23682545125153,131.7737464133285,44.99999999999996,0.16917925366458142,126.58575,1.4811549399321886,-51.59239326711247,126.58575,735.9260460053023,45.0,0.9528291280632604
133.29999999999606,36.24659901322961,-112.28843984295128,1213.0867232785777,57.18171834373693,99.19233456474049,-51.592400957892764,57.18171834373693,148.1065863523869,44.99999999999996,0.17647342819432338,126.58575,1.4812418776183494,-51.59239327123533,126.58574999999999,793.2877903423276,45.0,0.9528291280632603
133.34999999999607,36.24659955747544,-112.28844255499918,1210.252419052628,59.02359090063753,99.24254107928552,-51.592400753301575,59.02359090063753,165.43972266434605,44.99999999999996,0.18401879761468062,126.58575,1.4813308097544895,-51.59239327657067,126.58575,850.1347173130398,45.0,0.9528291280632604
133.39999999999608,36.24660022008165,-112.28844585684986,1207.3847658017685,60.747675275036926,99.29605199722975,-51.59240057412868,60.747675275036926,183.7188858660729,44.99999999999996,0.19186967445325248,126.58575,1.4814212206676116,-51.592393283239886,126.58575,905.7839135295136,45.0,0.9528291280632603
133.4499999999961,36.24660100981605,-112.28844979219367,1204.505316424265,62.33771302199643,99.35301643885984,-51.59240041395719,62.33771302199642,202.8723185798089,44.99999999999996,0.2000912738485755,126.58575,1.4815125100882416,-51.59239329135951,126.58575,959.4728133435466,45.0,0.9528291280632604
133.4999999999961,36.246601934310384,-112.28845439906009,1201.6387339325138,63.77583123155292,99.41358519297725,-51.592400268477576,63.77583123155293,222.80919925966094,44.99999999999996,0.20876230401521512,126.58575,1.481603988076864,-51.59239330103694,126.58575,1010.3575208513237,45.0,0.9528291280632607
133.54999999999612,36.24660299960197,-112.28845970753314,1198.81284517674,65.04240049067465,99.47791363974356,-51.592400134632335,65.04240049067465,243.41810283450744,44.99999999999996,0.21797845948676695,126.58575,1.4816948717786398,-51.59239331236573,126.58575,1057.5127288116355,45.0,0.9528291280632601
133.59999999999613,36.24660420961469,-112.28846573716551,1196.0585862583716,66.11586621418384,99.54616535182434,-51.59240001014929,66.11586621418382,264.5655459076522,44.99999999999996,0.22785717719718174,126.58575,1.4817842846753935,-51.59239332541984,126.58575,1099.9336040132216,45.0,0.9528291280632603
133.64999999999614,36.24660556558377,-112.28847249411193,1193.4098090137027,66.97254019414687,99.61851668008313,-51.592399893267945,66.97254019414687,286.09467235644297,44.99999999999996,0.238544200415444,126.58575,1.4818712590972722,-51.59239334024736,126.58575,1136.5400189654827,45.0,0.9528291280632608
133.69999999999615,36.24660706543185,-112.28847996802018,1190.9029148274708,67.58633181639509,99.69516275710554,-51.59239978256858,67.5863318163951,307.8241428452672,44.99999999999996,0.25022279155269067,126.58575,1.481954742846868,-51.59239335686341,126.58575,1166.1834964147208,45.0,0.9528291280632603
133.74999999999616,36.24660870310854,-112.28848812874006,1188.5762793500114,67.92838653784531,99.77632555539167,-51.592399676858555,67.92838653784531,329.5472980460937,44.99999999999996,0.2631269228386039,126.58575,1.4820336108744943,-51.59239337524256,126.58575000000002,1187.6571845829235,45.0,0.95282912806326
133.79999999999617,36.24661046790985,-112.28849692293205,1186.469429383747,67.96657981806683,99.86226496930153,-51.59239957509106,67.96657981806683,351.031669026261,44.99999999999996,0.2775606042951203,126.58575,1.4821066830258494,-51.592393395310644,126.58575,1199.7090813850805,45.0,0.9528291280632604
133.8499999999962,36.246612343798404,-112.28850627067978,1184.6219308646587,67.66478205861186,99.9532944475555,-51.59239947630116,67.66478205861186,372.0189075639511,44.99999999999996,0.29392697247044003,126.58575,1.4821727489693346,-51.5923934169365,126.58575000000002,1201.058552763069,45.0,0.9528291280632604
133.8999999999962,36.246614308748654,-112.28851606222744,1183.0719433568604,66.98175326598411,100.04980367345578,-51.59239937954875,66.98175326598411,392.2252015515286,44.99999999999996,0.3127734500663367,126.58575,1.4822306015177555,-51.59239343992361,126.58574999999999,1190.415910070255,45.0,0.9528291280632604
133.9499999999962,36.24661633414329,-112.2885261549718,1181.8543891910342,65.86942295722184,100.1522925535304,-51.5923992838588,65.86942295722184,411.3422223437961,44.99999999999996,0.33486445005482857,126.58575,1.4822790797279324,-51.592393464002065,126.58575000000002,1166.504370352145,45.0,0.9528291280632604
133.99999999999622,36.246618384244265,-112.28853637082636,1180.9986685909114,64.27011380047338,100.26142415310835,-51.59239918814736,64.27011380047338,429.03861591264325,44.99999999999996,0.3613035717850528,126.58575,1.4823171234762198,-51.5923934888212,126.58575,1128.0830289865198,45.0,0.9528291280632603
134.04999999999623,36.24662041575269,-112.28854649402854,1180.5258131858604,62.111867837152104,100.3781111126916,-51.59239909111449,62.1118678371521,444.96198796203066,44.99999999999996,0.393749887448942,126.58575,1.482343841846559,-51.59239351394306,126.58575,1073.9683572607078,45.0,0.9528291280632601
134.09999999999624,36.24662237744827,-112.28855626934262,1180.4448796830945,59.30016150329547,100.50366530743425,-51.59239899106739,59.30016150329547,458.74122693499015,44.99999999999996,0.43482584194980345,126.58575,1.4823585990219665,-51.59239353883707,126.58575,1003.049872817161,45.0,0.9528291280632604
134.14999999999625,36.24662420984609,-112.28856540034991,1180.7481681197569,55.70220778022059,100.64007767379682,-51.59239888559053,55.70220778022059,469.98882498275293,44.99999999999996,0.4889503577142298,126.58575,1.4823611243545134,-51.5923935628756,126.58575,914.2923801224008,45.0,0.9528291280632603
134.19999999999627,36.246625844689596,-112.28857354692204,1181.4042894891286,51.114428754540214,100.79059854690563,-51.59239877084382,51.11442875454021,478.30253368359155,44.99999999999996,0.5642258610471618,126.58575,1.4823516602380504,-51.592393585329695,126.58575,806.7113474136256,45.0,0.9528291280632604
134.24999999999628,36.24662720380445,-112.2885803195098,1182.3464744792625,45.18603468320422,100.96113440848792,-51.59239863979361,45.18603468320423,483.26513078666295,44.99999999999996,0.6773564973587343,126.58575,1.482331179054235,-51.59239360536297,126.58575,679.2980549947715,45.0,0.9528291280632606
134.2999999999963,36.246628196033235,-112.288585263869,1183.4476661406757,37.202452744414344,101.16450245421727,-51.59239847642748,37.202452744414344,484.4403068572083,44.99999999999996,0.8693551830737042,126.58575,1.4823017516866686,-51.59239362201746,126.58575,530.862209901851,45.0,0.9528291280632599
134.3499999999963,36.246628889772495,-112.28858872082746,1184.5536440176818,30.475081103053547,101.34319702140574,-51.5923983125041,30.475081103053547,359.84584745209946,44.99999999999996,0.9528291280632604,126.58575,1.4822673332890084,-51.592393634176155,126.58575000000002,359.84584745209946,45.0,0.9528291280632604
134.3999999999963,36.2466293859235,-112.2885911931862,1185.5992957179812,25.731905342396413,101.4797835689574,-51.592398162278194,25.731905342396416,241.46994774179976,44.99999999999996,0.9528291280632603,126.58575,1.4822327384076799,-51.592393642677166,126.58575,241.46994774179976,45.0,0.9528291280632603
134.44999999999632,36.24662974569983,-112.28859298597835,1186.563522575086,22.13786428655418,101.58842505234162,-51.59239801843956,22.13786428655418,172.15404766301276,44.99999999999996,0.9528291280632601,126.58575,1.4822000057136167,-51.592393648756946,126.58575000000002,172.15404766301276,45.0,0.9528291280632601
