time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
639.9999999999657,30.90640261980175,76888.71996784589,-6.508930799122793
640.4999999999652,30.74325243482753,76943.97365094355,-6.4262242161074
640.9999999999648,30.787999799079092,76999.46149580466,-6.625401309186607
641.4999999999643,31.038272493132812,77054.34465225332,-6.338189456149864
641.9999999999638,30.827465474432504,77110.2264751238,-6.798497053435322
642.4999999999634,30.651464947061303,77164.90335845355,-6.590589509569404
642.9999999999629,30.96495862025945,77220.51939917465,-6.57395023099394
643.4999999999625,31.139208748188164,77276.05239014768,-6.723654838662645
643.999999999962,30.80642629601279,77330.86500040146,-6.824363805415504
644.4999999999616,30.96869177227213,77386.49644365268,-6.65652297383729
644.9999999999611,30.787617410191004,77441.999055546,-6.924126423348036
645.4999999999607,31.122244913315573,77497.25154350132,-6.712455195294638
645.9999999999602,30.97577629601012,77552.53838301402,-6.644016929368595
646.4999999999598,30.918931352600453,77607.70872134791,-6.639759586231834
646.9999999999593,30.949978828502136,77663.12054174782,-6.6956194690082365
647.4999999999588,30.697275829580164,77718.3299272559,-6.955020233787236
647.9999999999584,30.94803115723144,77773.7073400718,-6.508625279701981
648.4999999999579,30.93466995684863,77828.90386811095,-6.469305490310851
648.9999999999575,30.902889656531283,77884.44167552395,-6.681948495731696
649.499999999957,31.178351371393603,77939.72722418347,-6.739849070973472
649.9999999999566,31.05669166343416,77994.83068941715,-6.609294088895591
650.4999999999561,30.942506200590987,78050.24738493856,-6.76154006017077
650.9999999999557,30.778152791926466,78105.88257903041,-6.72741152972484
651.4999999999552,31.12895522835225,78160.87388353437,-6.737302204077824
651.9999999999548,30.970268832080755,78216.51885070145,-6.679414943247103
652.4999999999543,30.90285976831875,78271.91681498669,-6.806489584834444
652.9999999999538,31.057874499293796,78326.96678950469,-6.5739007399986
653.4999999999534,30.964716001086412,78382.55650797115,-6.4614019212437634
653.9999999999529,31.05931811584135,78437.60822003924,-6.581783402587238
654.4999999999525,31.07474321206574,78493.13187420636,-6.585108339876728
654.999999999952,31.099700458126488,78548.2218439461,-6.740732873920898
655.4999999999516,30.9811239427984,78603.83907069064,-6.762205523141192
655.9999999999511,31.165245285624778,78659.02351981094,-6.197673565543829
656.4999999999507,30.911390233142857,78714.45902749088,-6.554268761819541
656.9999999999502,30.97794805599936,78769.94487406476,-6.61231092054836
657.4999999999498,30.904653827746746,78824.99207892896,-6.583774874892409
657.9999999999493,30.888177408903594,78880.50568117878,-6.546117070559621
658.4999999999488,31.033347509596247,78935.72104214542,-6.755738737185351
658.9999999999484,30.82086196987106,78990.86718164835,-6.419572211781315
659.4999999999479,30.94443816153052,79046.22494144739,-6.321461767849341
659.9999999999475,31.04580864621677,79101.72730894572,-6.771933386761713
660.499999999947,31.117140763849513,79157.39643511636,-6.521753525671079
660.9999999999466,31.054464683391366,79212.47092550437,-6.662360264673928
661.4999999999461,31.04635654448564,79267.80354309743,-6.291736889112174
661.9999999999457,30.976329975994357,79323.27389882693,-6.386586395595976
662.4999999999452,31.017407316940904,79378.13481142129,-6.528073621624166
662.9999999999447,30.9513838300469,79433.91456519667,-6.442972991301153
663.4999999999443,30.92449622751252,79489.24727718926,-6.464093871963049
663.9999999999438,30.765590316667716,79544.47468594296,-6.4136779552097956
664.4999999999434,31.002440672214405,79600.14272572153,-6.403227187118857
664.9999999999429,30.780749605250534,79655.11986666858,-6.96423604202569
665.4999999999425,31.020111033037875,79710.53744643893,-6.356713992474372
665.999999999942,30.984663222010333,79765.62045945246,-6.174319782975695
666.4999999999416,31.08711227801171,79821.00487640216,-6.671219801271503
666.9999999999411,31.118714675553875,79876.73077115459,-6.67909230448656
667.4999999999407,31.083996222496936,79932.00467100341,-6.478492681661654
667.9999999999402,30.939886013705397,79987.27286486498,-6.567809471231877
668.4999999999397,31.12265338768046,80042.64402497007,-6.732741927568493
668.9999999999393,31.25549651283796,80097.74259538956,-6.660409802114896
669.4999999999388,31.187363740956027,80153.28349199875,-6.629750202177873
669.9999999999384,31.049677281404126,80208.69118430313,-6.590942052386603
670.4999999999379,31.18817451591852,80263.94530226283,-6.4849208361531305
670.9999999999375,30.920199230378312,80319.32261971374,-6.6425767029247424
671.499999999937,31.06165329299655,80374.61479379142,-6.423422706988978
671.9999999999366,31.13683811737728,80429.9632632833,-6.626755939335065
672.4999999999361,30.957189140403628,80485.56329283305,-6.278128440004207
672.9999999999357,31.176703088111562,80540.80213545862,-6.616544163773326
673.4999999999352,31.13013120436144,80596.13958052949,-6.649245537636069
673.9999999999347,30.79682764605779,80651.49618285162,-6.556726272324683
674.4999999999343,30.88429157021654,80707.05635853884,-6.343574408762131
674.9999999999338,31.041271106059853,80762.08799528352,-6.593731006929092
675.4999999999334,31.026661990329906,80817.4600234371,-6.421100144726166
675.9999999999329,31.037388608954874,80873.15544027521,-6.432713560142831
676.4999999999325,31.368361474317627,80928.26434114097,-6.108368880644301
676.999999999932,31.371353281516146,80983.59824730626,-6.411404154491578
677.4999999999316,31.243834481095487,81039.05332503055,-6.4984037817297535
677.9999999999311,31.222634236932443,81094.29036307179,-6.490881807926666
678.4999999999307,31.298303443162414,81149.60103216626,-6.4539126718191016
678.9999999999302,30.9371757173238,81205.1497779175,-6.180548292166961
679.4999999999297,31.147718802791733,81260.41791938689,-6.043238303077064
679.9999999999293,31.143688210115336,81315.88141138447,-6.665392811373895
680.4999999999288,31.13205042991807,81371.13689965378,-6.248194838374275
680.9999999999284,30.909064612329892,81426.46966805217,-6.729400176678908
681.4999999999279,31.30616857927122,81482.14155292738,-6.387055108762437
681.9999999999275,31.177578445337144,81537.11081225208,-6.45861368653572
682.499999999927,30.913031560300784,81592.52424719892,-6.345887338295876
682.9999999999266,31.052801302177357,81648.17511585345,-6.377506648178678
683.4999999999261,31.19253396229108,81703.40372907947,-6.359235789679488
683.9999999999256,31.06932433893588,81758.86566725673,-6.4965441024587465
684.4999999999252,31.15495112514077,81814.15741485285,-6.438663118520435
684.9999999999247,31.465542744474888,81869.84264182768,-6.1884335411865905
685.4999999999243,31.24276219905185,81924.84442232252,-6.379982032054039
685.9999999999238,31.076527379037454,81979.94382713793,-6.199300956472457
686.4999999999234,31.008823231588337,82036.05844808111,-6.487749647508285
686.9999999999229,31.385465133280153,82090.86077958657,-6.206452599513484
687.4999999999225,31.313461088220144,82146.19567739511,-6.330290318410859
687.999999999922,31.173647362994068,82201.67321300652,-6.227121376376136
688.4999999999216,31.19898637186769,82257.15450171323,-6.4563119199928085
688.9999999999211,31.11542410640604,82312.62837380673,-6.2812748652853525
689.4999999999206,30.869149944754046,82368.270484339,-6.492983314309615
689.9999999999202,31.118604280352184,82423.36985458709,-6.295063415070238
690.4999999999197,31.224474157591228,82478.6899367441,-6.590637800651001
690.9999999999193,30.903547009026198,82534.05482434364,-6.2853380907724405
691.4999999999188,31.236958032372883,82589.43512814975,-6.408988919682562
691.9999999999184,31.26518191209133,82644.76374757095,-6.444888095393137
692.4999999999179,30.891081233265066,82699.89739488532,-6.36348118831764
692.9999999999175,31.00310197161051,82755.50236984584,-6.235052250886944
693.499999999917,31.12279684594827,82810.80102541728,-6.307864189252626
693.9999999999166,31.217444851844572,82866.09167242491,-6.134054469690003
694.4999999999161,31.03026514736486,82921.68109893586,-6.331580169012978
694.9999999999156,31.38690898318636,82977.1225249899,-6.0135562878628885
695.4999999999152,31.215259464918937,83032.10548540694,-6.3387989589374385
695.9999999999147,31.297864457817788,83087.92441717455,-6.391166215706146
696.4999999999143,31.103240581377463,83143.40409693614,-6.131734057069318
696.9999999999138,31.148610256382657,83198.34152747715,-6.367253366944631
697.4999999999134,31.242954130313876,83253.74560974631,-6.178963676118698
697.9999999999129,31.21227308039685,83309.23311725025,-6.0449352348123515
698.4999999999125,31.30847529471265,83364.94074953027,-6.149625921491634
698.999999999912,31.361591486485395,83420.34824774845,-6.13987476169336
699.4999999999116,31.412739053759235,83475.25908630597,-6.367185955135943
699.9999999999111,31.065097328317563,83530.82273095842,-6.463001682501781
700.4999999999106,31.21040107878635,83586.34160765307,-6.199119664551274
700.9999999999102,31.1239294291905,83641.69997485171,-6.044512699336811
701.4999999999097,31.051755746611736,83697.27947837386,-6.277297337912162
701.9999999999093,31.326972331339853,83752.1777818859,-6.310719198737239
702.4999999999088,31.265719306211743,83808.15686961409,-5.966316699964933
702.9999999999084,31.32837762155444,83863.22220111644,-6.303641527894463
703.4999999999079,31.380736053421575,83918.71944120548,-6.274801577358201
703.9999999999075,31.136759972214904,83973.96476253937,-6.14190543169914
704.499999999907,31.25669441732926,84029.13299609728,-5.995182733502231
704.9999999999065,30.955485546371527,84084.77333135443,-6.261392385372202
705.4999999999061,31.21172244472803,84140.26265394947,-5.976595652771285
705.9999999999056,31.36244278234951,84195.83698930236,-6.169600990863922
706.4999999999052,31.43995550769412,84251.05288197906,-6.310871574644484
706.9999999999047,30.82715802860703,84306.3951775633,-6.191281805422786
707.4999999999043,31.383903106493012,84361.67160567454,-6.037022103536279
707.9999999999038,31.413995516737916,84417.16259183308,-6.2974032776168425
708.4999999999034,31.442904660160103,84472.48630384926,-6.492471328378974
708.9999999999029,31.462371625899443,84528.0848779012,-6.199493197697026
709.4999999999025,31.372272695564426,84583.29025115515,-5.8084914239905405
709.999999999902,31.377090465146612,84638.60695151234,-6.131325772349503
710.4999999999015,31.42295312698714,84694.14813662834,-6.250051958885001
710.9999999999011,31.309436220766376,84749.44400118629,-6.119736984671975
711.4999999999006,31.175177429716722,84805.01238421735,-6.29100112424442
711.9999999999002,30.899156863761498,84860.19839916067,-6.237003969569487
712.4999999998997,31.130708711817714,84915.72502932273,-6.181075192570775
712.9999999998993,31.52158974303302,84971.10644569238,-6.16461936628119
713.4999999998988,31.13042442147302,85026.47719657912,-5.774111871047519
713.9999999998984,31.080400401795902,85081.66595083341,-6.0888087244409945
714.4999999998979,31.06018126032789,85137.44911704227,-6.1179860898125
714.9999999998975,31.12624036515292,85192.68639889684,-6.252650862522796
715.499999999897,31.122345186827207,85248.1999590026,-6.233005175145052
715.9999999998965,31.678067041737044,85303.79808273881,-6.16394071938324
716.4999999998961,31.28960851364878,85358.80521811603,-5.993537609858119
716.9999999998956,31.408570281357036,85414.55297909731,-5.89019329597236
717.4999999998952,31.32749827768569,85469.7065059648,-6.253224151461916
717.9999999998947,31.35993555388626,85525.17154486389,-6.231351817812757
718.4999999998943,31.178182276822263,85580.86437698372,-6.2189232816679585
718.9999999998938,31.59058522945034,85635.91469510792,-6.024218968726392
719.4999999998934,31.424321406368495,85691.34492439168,-6.1438024288274296
719.9999999998929,31.616246173852396,85746.80848586942,-6.014511866319426
720.4999999998925,31.113140579564618,85802.28985062272,-5.98770219802609
720.999999999892,31.194211387456544,85857.4833217463,-5.915267697500359
721.4999999998915,31.513375752608678,85912.8881560693,-5.945973248217051
721.9999999998911,31.116982403033955,85968.46536452173,-5.845030431083876
722.4999999998906,31.436386311384553,86023.8525135377,-6.243450690516459
722.9999999998902,31.2604146219552,86079.57507759868,-5.924373623762206
723.4999999998897,31.240761345377994,86134.58584644335,-5.865896829314801
723.9999999998893,31.103251807264815,86190.04174538702,-6.026178135937643
724.4999999998888,31.42690900382857,86245.61128167225,-5.95676461343111
724.9999999998884,31.386281617890553,86300.68239135061,-6.147074674924833
725.4999999998879,31.445185959240433,86356.20459517205,-6.106587943608831
725.9999999998875,31.33447562337727,86411.66226190279,-5.940152191066518
726.499999999887,31.187092276361156,86467.16786877353,-5.965560549366066
726.9999999998865,31.315285177529166,86522.60571876509,-6.332189150946607
727.4999999998861,31.30146951109632,86577.83019727716,-5.898714172082906
727.9999999998856,31.456801685178235,86633.66924130236,-6.037118907649484
728.4999999998852,31.31103854753486,86688.64069744796,-6.101372075030219
728.9999999998847,31.16020605814084,86744.16176800501,-5.858516402572672
729.4999999998843,31.575988032739275,86799.87138219379,-6.063270796257849
729.9999999998838,31.4069456385956,86854.6334976836,-5.907143342397189
730.4999999998834,31.4134588969655,86910.3142865558,-5.932047700305167
730.9999999998829,31.523099859358037,86966.02078325712,-5.964212552502203
731.4999999998824,31.373137915066877,87021.1397747632,-5.95296884782316
731.999999999882,31.24981999338966,87076.58128070492,-5.969910406619043
732.4999999998815,31.57626138257965,87132.02539257375,-5.812874347314651
732.9999999998811,31.25157810875501,87187.63507642712,-6.027250875831659
733.4999999998806,31.43089765894014,87242.99410768076,-6.02662990399891
