time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
225.0000000000169,56.308342637394176,23019.717369266098,-21.083919149011518
225.50000000001702,56.449679628320766,23058.24927336861,-21.42895736543097
226.00000000001714,56.29743233916688,23096.31466335022,-21.082396524082704
226.50000000001725,56.60868473596741,23134.67157119678,-21.114245369532767
227.00000000001737,56.945093154942704,23172.442783429018,-21.043711410162327
227.50000000001748,57.12953502023392,23210.305949090878,-21.153271429699966
228.0000000000176,57.236566837095666,23247.665294967614,-21.270971126117733
228.5000000000177,57.355552179431264,23284.567795937095,-20.831594468008465
229.00000000001782,57.17528764827275,23321.80083503344,-21.038085170246006
229.50000000001793,57.26604345818863,23358.337169424765,-21.10313889666366
230.00000000001805,57.597886979024636,23395.401361571217,-20.870235160844143
230.50000000001816,57.68872717531467,23431.62272989436,-20.902901480972584
231.00000000001828,58.07127942929064,23467.93393240197,-20.926504090274143
231.5000000000184,57.74398181473673,23504.364653755158,-20.757882940246272
232.0000000000185,57.95235371752571,23540.219829255355,-20.632227523076875
232.50000000001862,57.91065786799117,23576.430532385933,-20.79580295932162
233.00000000001873,58.045850891403106,23611.81591434478,-20.64030669987343
233.50000000001884,57.9970243864412,23647.65990896015,-20.848042474431445
234.00000000001896,58.03843089801479,23683.234687089254,-20.89575412450143
234.50000000001907,58.3903978545826,23718.823841060163,-20.82224451321876
235.00000000001918,58.451287281955985,23754.715532703045,-20.866018208916643
235.5000000000193,58.55437692816647,23789.95316632543,-20.560849950587507
236.0000000000194,58.9805496820369,23825.6353550835,-20.752588943084064
236.50000000001953,59.01996276306576,23861.446685722767,-20.820297846591764
237.00000000001964,59.1300671274406,23897.172279983322,-20.440734015988255
237.50000000001975,59.039952999937,23932.940793146765,-20.599930741714847
238.00000000001987,58.962728082310406,23968.339657230306,-20.321584898285046
238.50000000001998,59.40802837871274,24004.54857067899,-20.483719661756776
239.0000000000201,59.483805175946806,24040.395717717784,-20.21765764965652
239.5000000000202,59.42564525249943,24076.687116529618,-20.62937563924151
240.00000000002032,59.39112077345121,24113.13668463065,-20.338829941276362
240.50000000002044,59.728164173519666,24149.22856324658,-20.22208628096112
241.00000000002055,59.62147389842713,24185.675719229275,-20.342223111339948
241.50000000002066,59.644137691957646,24222.309899925196,-20.378175982167374
242.00000000002078,59.60704673371718,24259.43699186794,-20.211686664729136
242.5000000000209,60.17132850345123,24296.04222877661,-20.192905871124694
243.000000000021,60.240002548057724,24333.320835437356,-20.30583442509106
243.50000000002112,60.16636461832186,24370.575491795946,-20.33098344924286
244.00000000002123,60.317969751953804,24407.738791986416,-20.136916121421024
244.50000000002134,60.35353765726816,24445.26794025324,-20.29880727666845
245.00000000002146,60.37239039873008,24482.689738607907,-20.195646509348155
245.50000000002157,60.50555227150947,24520.34279117962,-20.362946719054253
246.00000000002169,60.479616779405234,24558.653297059176,-20.074324634216257
246.5000000000218,60.84697702017142,24596.072181416504,-20.085191122468775
247.0000000000219,60.80937627877734,24634.418195232203,-19.88751923423133
247.50000000002203,60.973548140088496,24672.39863433789,-19.964052346136995
248.00000000002214,61.2913967483336,24710.977978791427,-20.028879687443172
248.50000000002225,60.956311261143924,24749.26577419794,-19.960446726843962
249.00000000002237,61.06082030645838,24787.992097961836,-19.838307131413536
249.50000000002248,61.55971869876398,24826.48765021922,-19.680763662092673
250.0000000000226,61.5759182307433,24865.08276728683,-19.799042250972562
250.5000000000227,61.63975929414347,24903.39172210289,-19.940552578024345
251.00000000002282,61.604382456664055,24942.348663582463,-19.67157050595688
251.50000000002294,61.78903461563214,24981.06053546149,-19.893342132556946
252.00000000002305,61.60762388762608,25020.223154022184,-19.830728527494475
252.50000000002316,61.93012389378478,25058.581526379632,-19.71712538554156
253.00000000002328,62.23852709837124,25097.99634127117,-19.74717317359089
253.5000000000234,61.982654158553736,25136.923878363596,-19.342991570230627
254.0000000000235,62.37334987774767,25175.61744108626,-19.64063958161487
254.50000000002362,62.368688776165556,25214.975377617007,-19.490520689320707
255.00000000002373,62.397085499858896,25253.86685595178,-19.624615112209156
255.50000000002385,62.450124580284644,25293.053520120007,-19.687406692130384
256.00000000002393,62.75920454934152,25332.15300037811,-19.086994467026912
256.50000000002404,62.65060337021546,25371.443502020476,-19.55963638918331
257.00000000002416,62.806010534344715,25410.52385028287,-19.04742916223393
257.5000000000243,62.90841085734051,25449.62934373235,-19.404995197177822
258.0000000000244,62.640758618010295,25489.014204113846,-19.180854418207215
258.5000000000245,63.152502363127056,25528.395334582732,-18.98353453660474
259.0000000000246,63.003495685778375,25567.84811854692,-19.404335322409292
259.5000000000247,63.19621561347011,25606.984428872227,-19.372867401145914
260.00000000002484,63.59320468867457,25646.489914786136,-19.248071609403006
260.50000000002495,63.42143273173374,25685.780634748902,-19.09039186863399
261.00000000002507,63.49188435590246,25725.498579885178,-19.178967453598116
261.5000000000252,63.43459531027307,25764.846862793904,-19.27740933296215
262.0000000000253,63.36963849216902,25804.37792345724,-19.028484884757386
262.5000000000254,63.63773267427253,25843.815601808066,-19.206591959412116
263.0000000000255,63.81121939805109,25883.541404740783,-19.133120767301218
263.50000000002564,63.766642279425604,25922.730519834422,-18.912614348449114
264.00000000002575,64.168426607363,25962.733639484613,-18.977671122193907
264.50000000002586,64.04932691566535,26002.49942270837,-18.971151048804554
265.000000000026,63.958564846934436,26042.0264686375,-18.927903622170103
265.5000000000261,64.11280129729226,26081.90381480266,-18.645865497589362
266.0000000000262,64.33758253174328,26121.90377986708,-19.097198447466447
266.5000000000263,64.53954221411499,26161.792740267694,-19.088528794031003
267.00000000002643,64.43963945367469,26201.892673257058,-18.838554922252317
267.50000000002655,64.6185004920902,26241.77825235785,-18.96108389268315
268.00000000002666,64.52333523010155,26282.021169473344,-18.893740962024932
268.5000000000268,64.92572227308548,26322.06059152649,-18.702903496491746
269.0000000000269,64.70811775807424,26362.382896452786,-18.642118409204727
269.500000000027,64.77214039450261,26402.42211387378,-18.422581300088687
270.0000000000271,64.94013934657791,26442.81638365217,-18.54547232782093
270.5000000000272,64.94892531596886,26483.200765620037,-18.770630057328372
271.00000000002734,65.22479801791171,26523.454205271766,-18.985995899479104
271.50000000002746,65.0516958627851,26564.145173915138,-18.618674754845788
272.00000000002757,65.2798652072129,26604.51911110121,-18.68415648279211
272.5000000000277,65.47369135906114,26645.276075970294,-18.777131260614386
273.0000000000278,65.50485379640031,26685.87992791291,-18.53497830502353
273.5000000000279,65.55644532098185,26727.001930502527,-18.501902172545602
274.000000000028,65.56757976392205,26767.525861128095,-18.252978687793167
274.50000000002814,65.64586882221869,26808.315436711546,-18.38382922311583
275.00000000002825,65.78355726028953,26849.035323718275,-18.35927159276229
275.50000000002836,65.77580003749499,26889.912725862385,-18.37300314377559
276.0000000000285,65.85897670228546,26931.112662337775,-18.38582208653636
276.5000000000286,66.02489573974461,26972.229258305902,-18.46715562558387
277.0000000000287,66.26020405979956,27013.481796736498,-18.35676856054607
277.5000000000288,66.21231805289986,27054.484787959304,-18.369608131312898
278.00000000002893,66.16312953781136,27095.74171406126,-18.251686209376672
278.50000000002905,66.14706241620844,27137.067454678796,-18.273433447982775
279.00000000002916,66.44036904907442,27178.343059809496,-18.33920696182662
279.5000000000293,66.61007403444921,27219.381919970383,-18.146275793019548
280.0000000000294,66.59384409296312,27261.169209475345,-18.190101967253497
280.5000000000295,66.47107250408749,27302.668225357917,-18.058689996613566
281.0000000000296,66.56121734503931,27344.09867523441,-18.06976388740563
281.50000000002973,66.66159465082741,27385.265353398292,-17.97154276712296
282.00000000002984,66.99857269308023,27427.25550262438,-18.159432757497036
282.50000000002996,66.96301845938181,27468.654542687695,-17.969423334934856
283.00000000003007,66.98819010200052,27510.34194753555,-18.125668274033558
283.5000000000302,67.44624216159237,27552.10242087895,-18.38328363752029
284.0000000000303,67.02628803481748,27594.110037163584,-18.08743548226132
284.5000000000304,67.10766352231298,27635.627713220896,-17.88091351933756
285.0000000000305,67.45757525752056,27677.672988841903,-18.030611644847436
285.50000000003064,67.68451674372714,27719.58184724324,-17.818533535961983
286.00000000003075,67.17713160316926,27761.334657112602,-18.003778120259053
286.50000000003087,67.55519990959003,27803.468216383317,-17.696900689262225
287.000000000031,67.21315960284083,27845.5063175001,-17.679657775596173
287.5000000000311,67.50985532304063,27887.308817857724,-17.834468286127656
288.0000000000312,67.83923888319582,27929.677933541134,-17.7524222986984
288.5000000000313,67.99147547292375,27971.76832112768,-17.626612121331743
289.00000000003143,67.8850319744161,28014.13847413608,-17.84699631989531
289.50000000003155,68.0601237938211,28056.206334044622,-17.917642046018823
290.00000000003166,68.18797042809048,28098.502678825942,-17.74651085229153
290.5000000000318,68.0228988390604,28140.828319176973,-17.625724912618153
291.0000000000319,68.24305980849381,28182.934419243895,-17.51773186056795
291.500000000032,68.24400562146792,28225.679147796014,-17.775506757831632
292.0000000000321,68.23232125633096,28267.992380933123,-17.69374882133092
292.50000000003223,68.67143591563543,28310.66929880211,-17.696293862887465
293.00000000003234,68.52200018325362,28353.107879872263,-17.61203288226249
293.50000000003246,68.61267509921107,28395.787027703114,-17.497038149273234
294.00000000003257,68.41656704135717,28438.50294084049,-17.72366922912523
294.5000000000327,68.59443680115632,28480.839511150625,-17.65789987737106
295.0000000000328,68.79270729199933,28523.973489996464,-17.653773568516193
295.5000000000329,68.76562936302366,28566.45540733089,-17.348239210584104
296.000000000033,68.98429296284459,28609.171048585496,-17.521165575735424
296.50000000003314,68.9700886389915,28652.056365697008,-17.482144008247428
297.00000000003325,69.17612784293142,28695.083442812433,-17.522744517398234
297.50000000003337,69.18646254399064,28738.1239352933,-17.1891403869116
298.0000000000335,69.33015528785724,28781.145519559916,-17.337950945142804
298.5000000000336,69.05623938778163,28823.90752284646,-17.313537979154635
299.0000000000337,69.7186299613654,28867.13644325629,-17.597246698292285
299.5000000000338,69.63786388993813,28910.00815110213,-17.02347700257698
300.00000000003394,69.53092834898086,28953.264181114737,-17.241269503409917
300.50000000003405,69.73220595529664,28996.419438835735,-17.22900459040777
301.00000000003416,69.74241515448374,29039.687974005556,-17.45357884537347
301.5000000000343,69.95918923990651,29082.936757284715,-16.93985051186555
302.0000000000344,69.5675516260217,29126.33385865907,-16.95982028516528
302.5000000000345,69.89576439121738,29169.508624992915,-16.874370224094722
303.0000000000346,70.09331902715374,29213.175201924783,-17.23343485921104
303.50000000003473,70.01684035371913,29256.417657022906,-16.941857469574586
304.00000000003485,70.18878349811934,29300.273822183677,-17.166510173401292
304.50000000003496,69.98886418644503,29343.65847320328,-17.22592533468617
305.0000000000351,70.01740848999854,29387.10030612407,-17.12758573386824
305.5000000000352,70.30833200662967,29430.67812725607,-17.02016077991512
306.0000000000353,70.44761794845367,29474.356541669986,-16.875753156919167
306.5000000000354,70.24063155304762,29517.914236424174,-17.019657189099863
307.0000000000355,70.1764799589444,29561.668930247088,-16.716947606454916
307.50000000003564,70.48336740095927,29604.91614213482,-16.60039740131077
308.00000000003575,70.49347019002435,29649.25214594463,-16.772956259422546
308.50000000003587,70.80567761939226,29693.009970621464,-16.769319404919333
309.000000000036,70.7193877150753,29736.668254986507,-16.945408738578212
309.5000000000361,70.80282030454758,29780.522881155648,-17.05049013749213
310.0000000000362,70.68951199877388,29824.753161180095,-16.807605213554833
310.5000000000363,70.7220863858471,29868.440932130357,-16.937974512045795
311.00000000003644,70.93616878585966,29912.665830506845,-16.91165600099773
311.50000000003655,70.9656794896782,29956.526470311495,-16.815743649748605
312.00000000003666,71.0497246956401,30000.921609587185,-16.76360961563537
312.5000000000368,70.85393144833746,30044.975332930575,-16.488454155015724
313.0000000000369,71.35703406623105,30089.04324473193,-16.693151902982315
313.500000000037,71.45649433188349,30133.37917807285,-16.58448082810048
314.0000000000371,71.30972168536057,30177.892343926418,-16.719995531230087
314.50000000003723,71.34252634929678,30221.580621242538,-16.62565580775825
315.00000000003735,71.41795561957557,30266.214915605953,-16.49188822398667
315.50000000003746,71.58199207067939,30310.673967832863,-16.489954957430687
316.0000000000376,71.7569964820899,30354.939147384404,-16.362763245176446
316.5000000000377,71.40847034527951,30399.471337255585,-16.281761506077835
