time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
595.5500000000061,99.85298061465912,66704.76300363887,-7.787967053156785
596.0500000000056,100.30286541435805,66759.46510409741,-7.818452680974095
596.5500000000052,99.89483258092406,66813.8855696122,-7.599979735256933
597.0500000000047,99.99100976892026,66868.807702892,-7.731017499966591
597.5500000000043,100.06133913591428,66923.3266636796,-7.526567611716086
598.0500000000038,99.7439608839802,66977.67995168033,-7.7344952921461365
598.5500000000034,100.0562012596973,67032.21757214944,-7.529453236685321
599.0500000000029,100.0583016978736,67087.06792568373,-7.7794205453401
599.5500000000025,100.01637273343493,67141.34643936687,-7.458738032717445
600.050000000002,100.09909119020793,67196.40880745751,-7.587099132449633
600.5500000000015,100.11715864818932,67251.03904644557,-7.73714656133916
601.0500000000011,99.98381572996763,67305.73081711617,-7.5093393926925796
601.5500000000006,100.12263495028553,67360.018723067,-7.896361111935612
602.0500000000002,99.87667029459071,67414.71742567082,-7.446774931311338
602.5499999999997,100.07656344207265,67469.6614475209,-7.630763472391186
603.0499999999993,100.10806143334183,67524.19567628436,-7.728195705388829
603.5499999999988,99.92931249031129,67579.17656756082,-7.5528529892341165
604.0499999999984,100.06262522859956,67633.35941406243,-7.638340425426726
604.5499999999979,99.76486314033848,67688.34446996385,-7.929867752369321
605.0499999999975,99.91822233838467,67742.83327891414,-7.673613071586334
605.549999999997,100.08235347597511,67797.29468449338,-7.671269303106283
606.0499999999965,100.11376906812156,67852.35785630897,-7.641045484921563
606.5499999999961,100.00746360235239,67907.16135935557,-7.505327805449369
607.0499999999956,100.31510935434146,67961.75842552597,-7.833258182343869
607.5499999999952,100.19642104416789,68016.42054875237,-7.475801373949113
608.0499999999947,100.49586960346289,68070.7840105202,-7.358625750656315
608.5499999999943,100.19658454158315,68125.60027702033,-7.639291062095382
609.0499999999938,100.21105241949797,68180.3880000088,-7.284791042729939
609.5499999999934,100.31617075868635,68234.8343634637,-7.709399402966486
610.0499999999929,100.00681474229799,68289.45126645046,-7.741241103968566
610.5499999999925,99.98930534196651,68344.1773755281,-7.732997120649489
611.049999999992,100.3093366844527,68398.91277041855,-7.449879502127665
611.5499999999915,100.34783372569363,68453.55114743816,-7.4206384800124825
612.0499999999911,99.83597335232031,68508.21827990217,-7.441311610939594
612.5499999999906,100.27881003622984,68562.85134300619,-7.501369146456435
613.0499999999902,100.33011280015036,68617.57445852169,-7.499729650783164
613.5499999999897,100.15704163814958,68672.44104503532,-7.490306874292767
614.0499999999893,100.372735702214,68727.0758789408,-7.173983775691599
614.5499999999888,100.37493422189078,68781.83767611887,-7.621915000582209
615.0499999999884,100.31582411566343,68836.31590999043,-7.505326890610759
615.5499999999879,100.28041323242029,68891.40216469894,-7.5456443816755385
616.0499999999874,100.25600153282195,68945.88348842882,-7.367250262678841
616.549999999987,100.29501457352806,69000.31162859996,-7.740653529362191
617.0499999999865,100.41737477335742,69055.24083008859,-7.2417471354833545
617.5499999999861,100.3326210922609,69109.79487494598,-7.549174158988885
618.0499999999856,100.18967143104939,69164.6497244105,-7.557670255335021
618.5499999999852,100.23346682942228,69219.170925564,-7.150746717879822
619.0499999999847,100.28225739634505,69274.33937920233,-7.63252616409219
619.5499999999843,100.29311653231267,69328.55529104444,-7.395671809639977
620.0499999999838,100.25847737909527,69383.42082180506,-7.251771287260688
620.5499999999834,100.15136941128331,69438.29142274163,-7.32330525132134
621.0499999999829,100.00957969592376,69492.99590889213,-7.600149558031634
621.5499999999824,100.40758323939345,69547.46561701776,-7.181783476138771
622.049999999982,99.94698458639763,69602.31258709282,-7.358047382894066
622.5499999999815,100.6372059898102,69657.29197868863,-7.346247024790169
623.0499999999811,100.3568960004609,69711.95429488247,-7.201668952859942
623.5499999999806,100.25238871175581,69766.72240943692,-7.025013587571005
624.0499999999802,100.49029652967495,69821.26814522195,-7.33840116351418
624.5499999999797,100.23352654785357,69875.99658781238,-7.284784609619681
625.0499999999793,100.58385138663337,69930.83334147886,-7.419077012335774
625.5499999999788,100.48055914758757,69985.38141436492,-7.24326650530111
626.0499999999784,100.24578463099853,70040.18417508791,-7.385813783664666
626.5499999999779,100.55338833903564,70094.97308238056,-7.581895672831839
627.0499999999774,100.48775525297341,70150.00901442261,-7.401352669306221
627.549999999977,100.33342137613953,70204.5236857888,-7.0650528668102215
628.0499999999765,100.262360162516,70259.26158205309,-7.183319874265474
628.5499999999761,100.46446025470144,70313.64251062532,-7.307407632092954
629.0499999999756,100.44112769364719,70368.68367859477,-7.200905957850921
629.5499999999752,100.48523447896297,70423.47307083433,-7.046551965490407
630.0499999999747,100.6381020091345,70478.43442398559,-7.154784255564513
630.5499999999743,100.70324208427593,70532.94265826946,-7.388750307013995
631.0499999999738,100.74475249424195,70587.73144893379,-7.221972012006719
631.5499999999734,100.61836488637205,70642.57695869639,-7.400464943476097
632.0499999999729,100.56023607418986,70697.55913446848,-7.179499855776792
632.5499999999724,100.61261152948684,70752.08624039491,-7.449515134250475
633.049999999972,100.74645922307366,70807.05889995101,-7.380093478291049
633.5499999999715,100.7568158372447,70861.71511703893,-7.107137787903609
634.0499999999711,100.49705486312718,70916.33709146423,-7.563569411342544
634.5499999999706,100.6700017245196,70971.32173289797,-7.2342614876238835
635.0499999999702,100.64274433157324,71025.79132814167,-7.334750304769506
635.5499999999697,100.50649071589719,71080.49377050402,-7.334286309454467
636.0499999999693,100.47612702136578,71135.68357193946,-7.320372591665855
636.5499999999688,100.48551285549006,71190.37445028934,-7.103896889321666
637.0499999999683,100.77182203949526,71245.07643443761,-7.518533081482776
637.5499999999679,100.56669035384112,71299.78296201464,-6.788066727521331
638.0499999999674,100.8554476314957,71354.56585965502,-7.290409747669226
638.549999999967,100.58616094345352,71409.56045189581,-7.360684219745971
639.0499999999665,100.44548248989798,71464.25455510693,-7.3444173681875045
639.5499999999661,100.67450452819361,71518.95520701626,-7.339542832948103
640.0499999999656,100.64051220354852,71573.83153105907,-7.090549230055843
640.5499999999652,100.80555418095658,71628.5949327114,-7.253749468925248
641.0499999999647,100.6474443821977,71683.36978531642,-7.406521201080444
641.5499999999643,100.6862433755781,71738.30740897608,-7.472417336111876
642.0499999999638,100.81917262493687,71792.63923321958,-7.125674988716923
642.5499999999633,100.63595633994017,71847.67584899376,-7.325889030919172
643.0499999999629,100.44332921856407,71902.76478893796,-7.000843255019729
643.5499999999624,100.75363714745782,71957.61382464622,-7.0981702329339615
644.049999999962,100.54790990618935,72012.0578676567,-6.914587451925138
644.5499999999615,100.66703890414665,72066.97967651399,-7.261266730517781
645.0499999999611,100.659776080498,72121.87561047552,-7.2424906506707805
645.5499999999606,101.08965648392862,72176.59181289515,-7.340055790282098
646.0499999999602,100.74868267034596,72231.43249768241,-7.278292923745891
646.5499999999597,100.75021934656631,72286.27580735332,-7.023178584190205
647.0499999999593,100.55695878995655,72341.25248012744,-6.888957278968702
647.5499999999588,100.66374247692879,72395.90464117323,-7.2667784146394565
648.0499999999583,100.71184013218566,72450.48464810169,-7.161181535198457
648.5499999999579,100.8898331830056,72505.58041109536,-7.51093793158514
649.0499999999574,100.86098206890433,72560.56351337304,-7.219874304829312
649.549999999957,100.75892603890804,72615.21974391975,-6.84773220622996
650.0499999999565,100.76771002954553,72669.90234826074,-7.134519773954649
650.5499999999561,100.53648470651055,72724.6483267284,-7.075779060419702
651.0499999999556,100.9150306071704,72779.75303980477,-7.050255215666864
651.5499999999552,100.75562834533343,72834.50392252403,-7.073236298887362
652.0499999999547,100.90148616565848,72889.38843489658,-7.162931129704759
652.5499999999543,100.59634503835453,72944.15108484357,-7.0937873904629445
653.0499999999538,100.52656542947348,72998.82451675608,-7.015459520012264
653.5499999999533,100.71511866200072,73053.9690251681,-7.113295524732772
654.0499999999529,100.86807543076466,73108.59551673107,-7.10357347609777
654.5499999999524,100.74376737623756,73163.61683029568,-7.276462609363417
655.049999999952,101.11468185377906,73218.03768146508,-7.0278415880436915
655.5499999999515,100.8425052236013,73273.43823214313,-7.0431793199605055
656.0499999999511,101.08008579654977,73328.15578434017,-7.089051525827939
656.5499999999506,100.71614837446697,73383.16546094322,-6.797940051094826
657.0499999999502,100.90590677692673,73437.85794073193,-7.157851706546009
657.5499999999497,101.0382115135732,73492.67145179216,-7.052597608853479
658.0499999999493,100.86251276606284,73547.19868915572,-6.909127563661099
658.5499999999488,100.7773710349531,73602.35253478304,-6.974284314298379
659.0499999999483,100.96280878942636,73657.3644905672,-6.971067735118565
659.5499999999479,100.9281016471404,73712.03428840102,-7.091346669632253
660.0499999999474,101.01348406934598,73767.03484732335,-6.998420181850424
660.549999999947,100.83882552775863,73821.76473893228,-7.00542773178337
661.0499999999465,100.90093214275946,73876.83014689159,-7.110773999627535
661.5499999999461,100.77866280000282,73931.29045705278,-6.922005934956535
662.0499999999456,100.80829297235202,73986.46642573691,-6.762283669294638
662.5499999999452,100.93670640738229,74041.3372486331,-6.923050678687661
663.0499999999447,100.90635418395287,74096.17116213297,-7.068672418204461
663.5499999999442,100.98309094702007,74151.19452884332,-6.465693122101621
664.0499999999438,101.14559144699544,74205.60370494841,-6.962443192099255
664.5499999999433,101.01512044283965,74260.38565913143,-6.834473009409959
665.0499999999429,100.9619069941296,74315.76295860679,-6.8880779116724
665.5499999999424,100.77144201039941,74370.41569391094,-7.077914827858509
666.049999999942,100.95722406676357,74425.38205993152,-6.536653164368822
666.5499999999415,101.03369827458835,74480.21308918778,-6.8334331520920735
667.0499999999411,100.82569440476549,74535.10349872944,-6.946832366018256
667.5499999999406,100.94047469967099,74589.86416375011,-6.961150716884005
668.0499999999402,101.15972578752995,74645.11214938283,-7.073524985985947
668.5499999999397,100.96943427505374,74699.81593729308,-7.009389344234655
669.0499999999392,101.14736509931507,74754.70922346294,-6.920078375046281
669.5499999999388,100.732158968992,74809.52683204711,-7.027605926849799
670.0499999999383,101.14628385049022,74864.40984260425,-7.253073079422707
670.5499999999379,101.12882121715987,74919.27909682353,-6.743886012860677
671.0499999999374,100.8718857189587,74974.1381559689,-7.251486307763389
671.549999999937,101.2578592785887,75028.94858788373,-6.812740482152272
672.0499999999365,100.85823865596137,75083.70176598817,-6.753026250792131
672.5499999999361,101.00105406246391,75138.90271425406,-7.185085232553083
673.0499999999356,101.01902207647214,75193.96490145898,-7.145179185405367
673.5499999999352,101.04675877287272,75248.74294421043,-7.038124755287053
674.0499999999347,101.34398597560083,75303.75711177541,-6.766710628609208
674.5499999999342,101.26408736369315,75358.44373956164,-6.947212527941077
675.0499999999338,101.33734378022666,75413.30133494535,-7.014587944229718
675.5499999999333,101.13005892713883,75468.70083248403,-6.886086991075187
676.0499999999329,101.17163535557135,75523.19263405021,-7.174331390042206
676.5499999999324,101.01872558994525,75578.25206373254,-7.00999488695504
677.049999999932,101.2101347788388,75633.25004821572,-6.9873342436159405
677.5499999999315,101.20960065871766,75688.10506905029,-6.655248995982692
678.0499999999311,101.15795062543724,75742.59011455646,-6.793092916429922
678.5499999999306,101.00144507919033,75797.91539803837,-6.893112085531222
679.0499999999302,101.14322169080909,75852.54104400662,-6.848488825499152
679.5499999999297,101.5994859896081,75907.8660675793,-6.8836040687371725
680.0499999999292,100.8488413531724,75962.79404173134,-6.638378022486627
680.5499999999288,101.17686372888713,76017.72825432723,-6.779108406368929
681.0499999999283,101.1211276414807,76072.2910350757,-7.023264125620597
681.5499999999279,101.02009710550305,76127.30720018093,-7.156677959150886
682.0499999999274,101.32857276981973,76182.0539737278,-6.869101429978731
682.549999999927,101.24023700541497,76237.00228297088,-6.781597749278505
683.0499999999265,101.09290840294811,76291.97585145618,-6.76532305042194
683.5499999999261,101.27854326224752,76347.09515329798,-6.768619895715453
684.0499999999256,101.18477416948687,76401.8289070264,-6.7302786574003495
684.5499999999251,100.95601298476527,76457.10493289714,-6.782721469780804
685.0499999999247,101.2268573356453,76511.78839247092,-6.985051918978499
685.5499999999242,101.18088860681391,76566.62687968757,-6.733968149063035
686.0499999999238,101.39125888330946,76621.84471988739,-6.412987472705643
686.5499999999233,101.34146015590453,76676.44355760654,-6.5303014249263605
687.0499999999229,101.06334443881224,76731.91354162747,-7.102386985268478
687.5499999999224,101.3434987076458,76786.67826023664,-6.566378615971175
688.049999999922,101.42572661534219,76841.63020705362,-6.658006234067997
688.5499999999215,101.09515794577014,76896.16683547987,-6.6212630139165265
689.049999999921,101.11441410208265,76951.21008373509,-6.969655326882525
689.5499999999206,101.09226361599084,77006.4978413193,-6.941120827089691
690.0499999999201,101.27210463352091,77061.26504523805,-6.921065854310605
