time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
671.9999999999366,31.365865528061402,79678.46510314154,-6.4349506828854
672.4999999999361,31.25988065249698,79733.848155003,-6.543278810060147
672.9999999999357,31.315326162199707,79789.26798972,-6.605008801112013
673.4999999999352,31.424649391650682,79844.74477815846,-6.423142062012494
673.9999999999347,31.167386625976082,79899.80951906292,-6.501894283143006
674.4999999999343,31.39873944418515,79955.59936866726,-6.528299239376221
674.9999999999338,31.075309647540013,80010.51291244641,-6.303044960147026
675.4999999999334,31.08086580808449,80065.8921900975,-6.346815134648003
675.9999999999329,31.17135273708449,80121.11867211155,-6.572440130029677
676.4999999999325,31.431450135218377,80176.79641086154,-6.6411043486189305
676.999999999932,31.372423427887508,80232.00042334749,-6.594773309111215
677.4999999999316,31.205777893644125,80287.78411336496,-6.357700875298273
677.9999999999311,30.93000088056294,80342.55994133558,-6.611990748841813
678.4999999999307,30.854166555337827,80397.96048447293,-6.362083050246231
678.9999999999302,31.300341780428194,80453.7738148392,-6.664933255983152
679.4999999999297,31.09530400222942,80509.0108600659,-6.505311598230544
679.9999999999293,31.221248755623257,80564.50722250136,-6.461630380186185
680.4999999999288,31.205404758593474,80619.72852188969,-6.497032969405841
680.9999999999284,31.064163319774895,80675.2094775428,-6.346679850494812
681.4999999999279,31.234387129310452,80730.72646501535,-6.505912106860787
681.9999999999275,30.974732282579303,80786.00117832783,-6.3573939080594215
682.499999999927,31.343644020570892,80841.28628595259,-6.26800613847219
682.9999999999266,31.11381965911151,80896.66321502924,-6.0355932144523265
683.4999999999261,31.088580075731215,80951.9838110662,-6.535474790127637
683.9999999999256,31.234014698053045,81007.69444602024,-6.281865884033619
684.4999999999252,31.201993305503386,81062.82949291459,-6.389666599054517
684.9999999999247,31.230271078787197,81118.27028786438,-6.651509062276669
685.4999999999243,30.951878053083224,81173.65177669445,-6.516870638964731
685.9999999999238,31.258045936041363,81229.24334315979,-6.77627473798905
686.4999999999234,31.48500774969242,81284.80947865664,-6.527883994133508
686.9999999999229,31.1473278401016,81340.03336950086,-6.611772225450214
687.4999999999225,31.570522233593223,81394.87866565118,-6.212385260500181
687.999999999922,31.27678774178853,81450.65660079404,-6.259091969503332
688.4999999999216,31.259581632152873,81505.78163157273,-6.261725743436819
688.9999999999211,31.198688587583245,81561.35800633546,-6.2441778862842385
689.4999999999206,31.35680010814395,81616.76019080819,-6.158821803020878
689.9999999999202,31.40690461578135,81672.14627877457,-6.176486136779745
690.4999999999197,31.469643737837227,81727.71148544986,-6.510315252530796
690.9999999999193,31.097183296695576,81782.75073869679,-6.45605134747338
691.4999999999188,31.18241867952242,81838.35518434297,-6.350296328747214
691.9999999999184,31.268295903674385,81893.8795725384,-6.56454990881227
692.4999999999179,31.22301836134933,81949.25102976908,-6.315972196211181
692.9999999999175,31.26874961826316,82004.3511268094,-6.523606201051146
693.499999999917,31.457564904187382,82059.82080179908,-6.236135185440645
693.9999999999166,31.179613257426876,82115.20712371547,-6.63687092884264
694.4999999999161,31.35792259980065,82170.60906947454,-6.357746939119547
694.9999999999156,31.4100429087837,82225.92745526259,-6.48575936071594
695.4999999999152,31.27265804088992,82281.34885974917,-6.3070416889494805
695.9999999999147,31.127462637481866,82337.03692153568,-6.212293061938011
696.4999999999143,31.11615908442394,82392.33066162623,-6.093613969515911
696.9999999999138,31.251639444928728,82447.93775343777,-6.170279225830571
697.4999999999134,31.246328116980717,82503.10436360094,-6.317609807233396
697.9999999999129,31.214301743629985,82558.26357828485,-6.229815853835546
698.4999999999125,31.1908839170599,82613.78629204868,-6.146293692376972
698.999999999912,31.6072947461878,82669.31710466614,-6.159571014715729
699.4999999999116,31.401659108932957,82724.83220887875,-6.517808917873666
699.9999999999111,31.41336027773149,82780.2768490887,-6.1039415426051775
700.4999999999106,31.25379816529086,82835.38736049416,-6.172519500243654
700.9999999999102,31.428991079066886,82890.66833832889,-6.204204739302097
701.4999999999097,30.98944653619844,82946.20484833469,-5.987575670272097
701.9999999999093,31.309443749860026,83001.75114364577,-6.241528558689202
702.4999999999088,31.316672433536315,83056.68146098935,-6.114891391081511
702.9999999999084,31.28960110176847,83112.21724094443,-6.2161851013735845
703.4999999999079,31.396076370232127,83168.00548451394,-6.4275674058832015
703.9999999999075,31.081772285358443,83223.20910090089,-6.514807389977881
704.499999999907,31.02331813642007,83278.84999540207,-6.192659709983644
704.9999999999065,31.239039630765042,83334.27868708076,-5.8760670412093825
705.4999999999061,31.650224506237304,83389.52445000138,-5.980532992833057
705.9999999999056,31.192024504801488,83444.95840434179,-6.279419041941342
706.4999999999052,31.618800813089976,83500.30501665201,-6.1122709854910475
706.9999999999047,31.222800886913085,83555.49987896705,-6.29822130083716
707.4999999999043,31.358945675483415,83610.92815532674,-6.223417975694816
707.9999999999038,31.66029695661373,83666.41173019151,-6.427574573625735
708.4999999999034,31.36790039687743,83722.02652130372,-6.211137254120753
708.9999999999029,31.568143341720134,83777.38382795191,-6.230704215723873
709.4999999999025,31.253969420109442,83832.85715991017,-5.994565800748198
709.999999999902,31.451194247650484,83888.1449937306,-6.238101974959617
710.4999999999015,31.05155639738411,83943.49207408783,-6.051995221616313
710.9999999999011,31.339184086461792,83998.81512762593,-6.0984432207741905
711.4999999999006,31.28971899621934,84054.25342630257,-6.110637428220105
711.9999999999002,31.562409373808478,84109.63086435192,-5.9720932735578725
712.4999999998997,31.54624069420045,84165.32387857401,-6.245320208287221
712.9999999998993,31.230240482364586,84220.66881816149,-6.175522064043696
713.4999999998988,31.22146708164944,84275.92870619446,-6.030943210402292
713.9999999998984,31.406359540738652,84331.72823626785,-5.988104287030246
714.4999999998979,31.56160350929573,84386.87883058938,-6.262767212732912
714.9999999998975,31.273868348983935,84442.23118745415,-6.399148196980051
715.499999999897,31.584787401106396,84497.51885974198,-6.303383974410484
715.9999999998965,31.28710749111817,84552.95489355932,-6.187977525735917
716.4999999998961,31.295362527145464,84608.35531226808,-6.180459684845733
716.9999999998956,31.57279278175896,84664.01739945728,-6.409026520863536
717.4999999998952,31.215505737604115,84719.21362853689,-5.926753254631247
717.9999999998947,31.138548725164615,84774.68316710841,-6.202694697761451
718.4999999998943,31.442671214517922,84829.93795970798,-6.167695850416224
718.9999999998938,31.47208054071858,84885.56860911843,-5.909172878404618
719.4999999998934,31.41556258670745,84940.89633703929,-6.335258042276517
719.9999999998929,31.589028714568112,84996.3893352255,-6.012324288881533
720.4999999998925,31.291880675391408,85051.69057611925,-6.041928829315181
720.999999999892,31.381432797728902,85107.04694278384,-5.878652538310865
721.4999999998915,31.386243750086663,85162.91413075801,-6.0004311650109745
721.9999999998911,31.42000801128106,85218.27373440421,-6.189762979155334
722.4999999998906,31.405422988237646,85273.21282818366,-6.28806331325379
722.9999999998902,31.19814114210343,85329.11287046579,-5.942907217847091
723.4999999998897,31.14255391477336,85384.13933810646,-5.935086690578605
723.9999999998893,31.176615534189295,85439.87114917599,-6.110161559164927
724.4999999998888,31.46154591558651,85495.15263812152,-6.308489114751004
724.9999999998884,31.029817260664633,85551.02414568057,-6.175539932685948
725.4999999998879,31.22975828039804,85606.01201351387,-6.20834988181194
725.9999999998875,31.334534825030104,85661.52945872425,-6.150397200466706
726.499999999887,31.60559596880269,85716.89813674906,-5.998655142117541
726.9999999998865,31.53028534444688,85772.42064950724,-6.108838327865962
727.4999999998861,31.32883913079448,85827.93377308313,-6.190472832844472
727.9999999998856,31.36476719455775,85883.20771302405,-6.142444578071069
728.4999999998852,31.400605530142137,85938.58620806185,-6.1437034026294315
728.9999999998847,31.42211586970467,85994.19035698839,-6.191445935397427
729.4999999998843,31.367628425856758,86049.52402371343,-6.117607346042592
729.9999999998838,31.547053382115962,86104.78049938318,-6.03208933275293
730.4999999998834,31.523404152506455,86160.56145599068,-6.167148226253161
730.9999999998829,31.482156441059164,86215.63181253054,-5.878812609685482
731.4999999998824,31.607894713972602,86270.88947510654,-5.8849440619433855
731.999999999882,31.657109728835913,86326.66486047431,-6.209168256058518
732.4999999998815,31.37422433658819,86381.96737420175,-5.641256693000545
732.9999999998811,31.089221484825337,86437.50603106196,-6.082427103201937
733.4999999998806,31.56023222601492,86493.25687834604,-5.908093185754648
733.9999999998802,31.30192012306133,86548.30529456983,-5.924427717173884
734.4999999998797,31.276423071278398,86603.9444773543,-6.161018216572988
734.9999999998793,31.303574885267686,86659.39534990562,-5.6720660935738545
735.4999999998788,31.438059121437426,86714.7199517333,-6.06230283362409
735.9999999998784,31.523169810042557,86770.03283555098,-6.107506931037438
736.4999999998779,31.584932313680344,86825.4916270015,-5.893812825520796
736.9999999998774,31.609276206653448,86881.01250895686,-5.876368570462003
737.499999999877,31.33051171171959,86936.74975464083,-5.729321506440387
737.9999999998765,31.548426277094688,86991.74615394056,-5.7158969670193835
738.4999999998761,31.577105461688216,87047.2366092797,-6.100393347776072
738.9999999998756,31.575905905170227,87102.88681407788,-6.138156547524013
739.4999999998752,31.54623348166764,87157.94815112618,-6.180964790175025
739.9999999998747,31.583113003757997,87213.55413692123,-5.842038440168147
740.4999999998743,31.42978274459594,87269.08316266332,-6.0003675322673065
740.9999999998738,31.396013985793918,87324.26548151883,-5.898611854320724
741.4999999998734,31.892545136998486,87379.83137425019,-5.867499610808812
741.9999999998729,31.69099822429525,87435.36560698421,-6.079692175133295
742.4999999998724,31.6377658509903,87490.90573320222,-5.93714186566088
742.999999999872,31.460454861899837,87546.23568586161,-5.897659895137868
743.4999999998715,31.401515696010854,87601.46314487893,-6.115516880849785
743.9999999998711,31.602944151376093,87657.26625358121,-5.876400533310273
744.4999999998706,31.51150569965827,87712.5863915954,-5.835871723827376
744.9999999998702,31.460156232619102,87767.92707440708,-5.895974013364992
745.4999999998697,31.425296021733878,87823.48770731741,-5.776964494506849
745.9999999998693,31.46697633977568,87879.13299526618,-5.952884326034081
746.4999999998688,31.398094228889804,87934.48891253333,-5.740027782585635
746.9999999998684,31.566557308973742,87989.95791303512,-5.925274485340782
747.4999999998679,31.220099999901546,88045.35047245695,-6.019179789254379
747.9999999998674,31.5077947900175,88101.17332363065,-5.852130395215597
748.499999999867,31.183190785051227,88155.92835549601,-6.004406898496971
748.9999999998665,31.45753349006513,88211.56043960965,-5.844946462344451
749.4999999998661,31.59833237868857,88266.92691595922,-5.856390914201615
749.9999999998656,31.43808793674862,88322.43507581271,-5.8857209090105265
750.4999999998652,31.428998630243424,88377.84223248294,-6.064844558160499
750.9999999998647,31.481782445836032,88433.40568204908,-5.920370757340077
751.4999999998643,31.59540990005213,88489.12227057797,-5.91979194244112
751.9999999998638,31.50777487771329,88544.74862892408,-5.917821184613799
752.4999999998633,31.75127206085554,88599.5781289153,-5.953933930977803
752.9999999998629,31.8111538072808,88655.32492626006,-6.0157325478153965
753.4999999998624,31.47700139051868,88710.53933061422,-5.931293156519946
753.999999999862,31.46399009041592,88766.2845494641,-6.015460661332389
754.4999999998615,31.676497175105457,88821.53195570383,-5.672063970032297
754.9999999998611,31.591125447597406,88877.07489924267,-6.139435325306942
755.4999999998606,31.734207405769556,88932.3675766649,-5.733338838104987
755.9999999998602,31.460454118141513,88987.70460601815,-5.920441732669052
756.4999999998597,31.591416552883597,89043.23455835153,-5.875271806529144
756.9999999998593,31.522615567446937,89098.81045550088,-5.987187708352758
757.4999999998588,31.458775544043636,89154.18236328455,-6.093712840829226
757.9999999998583,31.480804371737896,89209.56365979926,-5.968902382234604
758.4999999998579,31.68309029750971,89265.66909051183,-5.828322015313025
758.9999999998574,31.684892961441463,89320.65301337873,-5.669003000511088
759.499999999857,31.713743726330307,89376.25310434241,-5.69931207585274
759.9999999998565,31.490822683866035,89431.37385177636,-5.869188073713447
760.4999999998561,31.502520410533045,89486.96278794944,-6.003052944509078
760.9999999998556,31.681639128647255,89542.70243939974,-5.903517111448431
761.4999999998552,31.58118458995982,89598.1107057868,-5.731897591383963
761.9999999998547,31.522799149182795,89653.61041307793,-5.7994595886006675
762.4999999998543,31.372960123992055,89709.13302464812,-5.8264524126173685
762.9999999998538,31.496869112380473,89764.44887685082,-5.984674089681471
763.4999999998533,31.559194359899642,89819.65153290542,-5.769007229421777
763.9999999998529,31.469141264656013,89875.39514226644,-5.871902851773478
764.4999999998524,31.764987417931707,89930.65370531825,-5.730479563314957
764.999999999852,31.6830842919276,89986.25024313213,-5.781395418294602
765.4999999998515,31.642520540113217,90041.70978673412,-5.951015099678625
765.9999999998511,31.324460191948287,90097.41776722873,-5.71258804227502
