time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
236.0000000000194,-15.107672942526197,27975.54893323376,-17.780454851073074
236.50000000001953,-15.436206392114556,28029.88094129956,-17.45877532682559
237.00000000001964,-15.264694485178584,28084.307575205657,-17.732237122502717
237.50000000001975,-15.408521588867066,28138.00183811937,-17.823682030795144
238.00000000001987,-15.427906666747509,28191.283754709802,-17.605022047041572
238.50000000001998,-15.441930311466084,28244.671798582287,-17.735169714868523
239.0000000000201,-15.447720570964096,28297.424913574065,-17.44790143965073
239.5000000000202,-15.417225020985116,28349.71884420265,-17.630268855758835
240.00000000002032,-15.647406985163363,28401.6162639476,-17.471570569898283
240.50000000002044,-15.3184373959532,28453.590288366133,-17.456633607258198
241.00000000002055,-15.484061223568014,28504.67371156321,-17.542667824790982
241.50000000002066,-15.371557908390232,28556.071466107296,-17.713680983018307
242.00000000002078,-15.398839475223422,28607.455967042293,-17.4690101078808
242.5000000000209,-15.615419965539848,28658.035190153623,-17.515233925693632
243.000000000021,-15.492436817489581,28708.540355269055,-17.3976317176665
243.50000000002112,-15.579849419784068,28759.112130965277,-16.859944973897093
244.00000000002123,-15.812516747275444,28809.3833618923,-17.246659994554506
244.50000000002134,-15.811136514386389,28859.640603435822,-17.159487585713105
245.00000000002146,-15.585695260165451,28909.745606494114,-17.08158070841352
245.50000000002157,-15.974112631504545,28959.863066693884,-17.167659036370935
246.00000000002169,-15.788167507563458,29010.120891382074,-17.057702528685198
246.5000000000218,-15.70076401293519,29060.56962479283,-17.145263171293998
247.0000000000219,-15.938676033424562,29110.620036449687,-17.18391604848393
247.50000000002203,-15.850317314073392,29160.69452639976,-17.19969282898253
248.00000000002214,-16.080778793597027,29211.030178703582,-17.116237934584806
248.50000000002225,-15.889109256674615,29261.669739915178,-16.971845417820038
249.00000000002237,-16.085507907608687,29311.909036588466,-17.178059143645857
249.50000000002248,-15.878420271333976,29362.530828060455,-16.934043693841673
250.0000000000226,-15.878225396652299,29413.435953308788,-16.915599510057504
250.5000000000227,-16.280134140685888,29463.980300528023,-17.03513443297973
251.00000000002282,-15.913271115708886,29514.90285533397,-17.075819676590374
251.50000000002294,-16.24915515228943,29566.18921537595,-16.960729463254104
252.00000000002305,-15.865365440723304,29617.451552644536,-16.88334222538265
252.50000000002316,-16.040135649720163,29668.735210854,-16.820778437513187
253.00000000002328,-16.208173241748725,29720.14768662221,-16.96555115303083
253.5000000000234,-16.065158610530425,29771.41744909163,-16.88963160555829
254.0000000000235,-16.556925608624134,29823.432927681144,-16.908896470383052
254.50000000002362,-16.071974567140405,29875.41621385108,-16.737890545517665
255.00000000002373,-16.32279031942893,29927.102258046285,-16.94127586599283
255.50000000002385,-16.384526001741882,29978.972449617253,-15.965262382654133
256.00000000002393,-16.14529693498449,30031.46670268035,-16.613137224219493
256.50000000002404,-16.14630219376784,30083.60780027316,-16.663160365025124
257.00000000002416,-15.927327714839059,30135.89499760153,-16.805046893847376
257.5000000000243,-16.50584981180044,30188.264513975744,-16.775122642958266
258.0000000000244,-16.48021105028975,30240.828228087306,-16.374401581116867
258.5000000000245,-16.318883109152353,30293.15711217113,-16.153079718180443
259.0000000000246,-16.405356877404575,30345.629513179625,-16.554184563515694
259.5000000000247,-16.51882722454797,30398.315769139117,-16.352196073343382
260.00000000002484,-16.519492354020944,30450.968691840986,-16.485757405067005
260.50000000002495,-16.451462526033076,30503.52984469667,-16.49467488243609
261.00000000002507,-16.560647783363788,30556.1323607946,-16.342963420417096
261.5000000000252,-16.267621165473365,30608.72025572725,-16.46344933533548
262.0000000000253,-16.761343798739684,30661.442195689087,-16.343618757769104
262.5000000000254,-16.38528950655763,30714.0504183823,-16.355497868467012
263.0000000000255,-16.673536457646556,30766.458441220322,-16.3844411798843
263.50000000002564,-16.740932441369736,30819.219988814162,-16.23023725256208
264.00000000002575,-16.78182443233225,30871.92443220815,-16.67655720969477
264.50000000002586,-16.70973318250381,30924.531359498746,-16.185891502425
265.000000000026,-16.736084342786956,30977.2302431471,-15.978767269831328
265.5000000000261,-16.569443265657494,31029.237596178413,-15.990588761130429
266.0000000000262,-16.72292334937713,31082.071556721756,-16.201657974849706
266.5000000000263,-17.05820878207083,31134.41940536767,-15.956457480851876
267.00000000002643,-16.709444266826697,31186.932042735894,-15.970876917801903
267.50000000002655,-16.833077872244626,31239.29277098803,-16.14802522295004
268.00000000002666,-16.96985817337806,31291.848045563063,-15.61007118404772
268.5000000000268,-16.893151836873507,31344.08594918318,-16.068306191171082
269.0000000000269,-16.950966796649457,31396.337890898423,-16.030938311937557
269.500000000027,-16.918737909206182,31448.921751996066,-16.002403204433662
270.0000000000271,-17.21699159090267,31501.119111146843,-16.356075752549213
270.5000000000272,-16.81870970474715,31553.849024944673,-15.72818507538957
271.00000000002734,-17.031230997083593,31605.707496340547,-16.122148151658873
271.50000000002746,-16.897207827693173,31657.90361561796,-15.776727586714935
272.00000000002757,-16.9997976906456,31710.361080399576,-15.944517170550068
272.5000000000277,-16.828940792160342,31762.742890851307,-15.898916706220138
273.0000000000278,-16.911618207369457,31814.723647636984,-15.640326497075328
273.5000000000279,-17.063378558724168,31867.165156563136,-15.881199383334753
274.000000000028,-16.86419881319142,31919.39869761506,-15.886675658002604
274.50000000002814,-16.988255257963072,31971.581541282096,-15.720091353794984
275.00000000002825,-17.35517731895779,32024.147485272846,-15.841741117939582
275.50000000002836,-17.08002130840543,32076.5343878242,-15.693732031766517
276.0000000000285,-17.175180549499053,32128.634843870186,-15.570357572862827
276.5000000000286,-17.07667478726517,32180.998469250702,-15.528203726807755
277.0000000000287,-17.11228023972244,32233.185131147377,-15.46893162979363
277.5000000000288,-17.281743267124543,32285.679348199064,-15.810003901646239
278.00000000002893,-17.378305104044273,32338.015094927836,-15.579649362570748
278.50000000002905,-16.998496307745647,32390.191014577442,-15.658156717208811
279.00000000002916,-17.210591758810658,32442.736196034624,-15.564329789951026
279.5000000000293,-17.30865663173485,32495.5939567193,-15.305005816107982
280.0000000000294,-17.28274886993541,32548.04221648205,-15.203845822340659
280.5000000000295,-17.677279091080653,32599.92228821498,-15.7379881265932
281.0000000000296,-17.39989119225191,32652.82343287814,-15.465338959041988
281.50000000002973,-17.177012872343422,32705.392619166352,-15.18835858003749
282.00000000002984,-17.32374031312875,32758.046929195378,-15.200550638857225
282.50000000002996,-17.522477195127472,32810.32890909901,-15.095388909651797
283.00000000003007,-17.476121663860646,32862.975351265515,-15.054746643620014
283.5000000000302,-17.49839337965235,32915.59063233577,-15.235185471408142
284.0000000000303,-17.313861543739545,32968.307268634366,-15.388441042946857
284.5000000000304,-17.72999111967789,33021.11336389476,-15.248220159951005
285.0000000000305,-17.25028919460004,33073.316513170204,-15.41967171087693
285.50000000003064,-17.718595795872336,33126.15809698417,-15.124310379022209
286.00000000003075,-17.690888362100388,33178.72966020845,-15.20320566427108
286.50000000003087,-17.646369380654164,33231.680886891365,-15.092004558596622
287.000000000031,-17.662641773814805,33284.30623415116,-15.043837045842283
287.5000000000311,-17.820354293948736,33337.30042336966,-15.054749763179542
288.0000000000312,-17.7462393728872,33389.72274468263,-15.043027293289393
288.5000000000313,-17.778695760502117,33442.750104806386,-15.074053283504602
289.00000000003143,-17.988902716039714,33495.2975728029,-14.849716081204987
289.50000000003155,-17.847627043062182,33548.41468171358,-15.042601722024125
290.00000000003166,-17.919655714420053,33600.71980639511,-15.074742820952075
290.5000000000318,-17.789481661791587,33653.59100280813,-14.748352161805636
291.0000000000319,-17.729872770197428,33706.397769840216,-14.924956895034661
291.500000000032,-17.720126872100263,33759.367398388706,-15.248789373315006
292.0000000000321,-17.57339815765633,33811.96771611086,-15.154061651483811
292.50000000003223,-18.034289835787682,33864.5826446394,-14.56001397634411
293.00000000003234,-17.900960792957832,33917.68638692226,-14.736936752888244
293.50000000003246,-17.88183624111904,33970.4429110872,-14.935497999832418
294.00000000003257,-17.904676979835163,34023.5214518332,-14.668534465861129
294.5000000000327,-17.9190698574754,34076.39639533654,-14.606168484329443
295.0000000000328,-18.048015128315647,34129.29213250328,-14.521833763251186
295.5000000000329,-17.965004498426012,34181.93801209744,-14.544722310040006
296.000000000033,-17.980515093912995,34235.007200831125,-14.681187718825418
296.50000000003314,-18.302332902321325,34287.46098171506,-14.900342325613966
297.00000000003325,-17.839588727422584,34340.98987999925,-14.526390689166574
297.50000000003337,-18.14629170495293,34393.55018884712,-14.551338368973365
298.0000000000335,-18.052907773934113,34446.60517634722,-14.908392445027635
298.5000000000336,-17.859022830044783,34499.50804110636,-14.547953484264786
299.0000000000337,-18.065617195376323,34552.35756889616,-14.518503812427344
299.5000000000338,-18.327845275911383,34604.94425319274,-14.596826755991446
300.00000000003394,-18.091308171519643,34658.301211219616,-14.538198619468918
300.50000000003405,-18.182557008510344,34710.93654848036,-14.714834065733465
301.00000000003416,-18.099146322677257,34764.02824657321,-14.721861852390555
301.5000000000343,-17.974245968681135,34816.802168728325,-14.204474345532981
302.0000000000344,-18.290033710261827,34869.65216357842,-14.648839552962498
302.5000000000345,-18.10603348186336,34922.34470521051,-14.180625590413435
303.0000000000346,-18.14626773597655,34975.51637849922,-14.590049894796623
303.50000000003473,-18.306573494989564,35028.516110809134,-14.481895853208925
304.00000000003485,-18.22770452346111,35081.87125165693,-14.373764316770666
304.50000000003496,-18.634249023393775,35134.81324778654,-14.50879475570685
305.0000000000351,-18.105011972712973,35187.39297000895,-14.300348429477337
305.5000000000352,-18.328267920219577,35241.02296500819,-14.104580807346574
306.0000000000353,-18.284074628447105,35293.400438950885,-14.203803814553105
306.5000000000354,-18.47939476609004,35346.67105061739,-14.28643592553812
307.0000000000355,-18.26783394685418,35399.620922678456,-14.41546703617544
307.50000000003564,-18.301764462574024,35452.78649929556,-14.017325225007138
308.00000000003575,-18.41768891040252,35505.84858501682,-14.296636670289848
308.50000000003587,-18.543785022399568,35558.79291498592,-14.234683799065843
309.000000000036,-18.551642769078086,35612.18588133731,-14.113920995267458
309.5000000000361,-18.373994649186816,35664.79061100794,-14.468731500995922
310.0000000000362,-18.208946901697605,35718.0323696517,-14.010944020536876
310.5000000000363,-18.427977614359293,35770.91236565441,-14.246879321176666
311.00000000003644,-18.391883070582633,35824.326380551516,-14.050838493139148
311.50000000003655,-18.53573252598795,35877.386542761225,-13.853091264628967
312.00000000003666,-18.835891610477884,35930.51688821578,-14.009677285281215
312.5000000000368,-18.7371327243564,35983.749872834145,-13.870856348726152
313.0000000000369,-18.63937282239405,36036.66399837723,-13.848071089897802
313.500000000037,-18.55055612342268,36090.24738174483,-13.913806369335358
314.0000000000371,-18.42806119214823,36143.201038011684,-14.018274872378266
314.50000000003723,-18.727409439260366,36196.24780068713,-13.934733397440265
315.00000000003735,-18.485407537760207,36249.445448799226,-13.638000993912396
315.50000000003746,-18.8678917493685,36302.51473590717,-13.854670916349331
316.0000000000376,-18.61852454045163,36355.82711657643,-13.743759035230369
316.5000000000377,-18.784606552830795,36408.99805378082,-13.89010111486411
317.0000000000378,-18.812704327012298,36462.40697501641,-14.076986250310046
317.5000000000379,-18.941576663149178,36515.33415373124,-14.001232745825149
318.000000000038,-18.61604891536545,36568.53956290039,-13.796133315043356
318.50000000003814,-18.840131045956515,36621.599543707496,-13.68352395544099
319.00000000003826,-18.362749901719397,36675.3970013719,-13.735402070538923
319.50000000003837,-18.823827062270993,36728.32503590263,-13.659138112233617
320.0000000000385,-18.813659578080806,36781.24892425526,-13.440269119153966
320.5000000000386,-18.87440238347021,36834.5469389891,-13.511693399557837
321.0000000000387,-18.753013188344795,36887.89531218144,-13.831543911087595
321.5000000000388,-18.750623304719273,36941.35442588753,-13.819191392586738
322.00000000003894,-18.609383982270337,36994.229261004126,-13.497774853638477
322.50000000003905,-18.761953958284117,37047.57494314788,-13.683976768050345
323.00000000003917,-18.789400169449625,37101.0243819082,-13.603358651853737
323.5000000000393,-18.9358367873762,37154.65490370104,-13.465000564423839
324.0000000000394,-18.732640047465583,37207.55679787346,-13.704318995514017
324.5000000000395,-18.96797687562213,37260.851102934466,-13.575137545677386
325.0000000000396,-18.627423286822843,37314.444986923896,-13.807441429604825
325.50000000003973,-19.09943325170661,37367.58765438424,-13.25994333273444
326.00000000003985,-19.074950935260464,37420.95334889447,-13.550661787935644
326.50000000003996,-18.97304220676694,37474.43934671066,-13.245016041126625
327.0000000000401,-18.783184337434495,37527.504275087915,-13.264032478887328
327.5000000000402,-19.27626006609393,37581.10663616075,-13.428690231786982
328.0000000000403,-18.886850731979017,37634.68919485976,-13.371034067656923
