time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
167.3000000000038,36.283500651568545,-112.28092306863138,6275.498050617861,91.14173994091229,-0.05235987690849757,0.03453200382072862,91.14173994091229,79.89036281516046,2.4415698562966663,0.0335645493404186,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281094855,2.4415698601417906,0.03356454933855703
167.3500000000038,36.28351311484809,-112.28092253450299,6275.259551115143,91.14173994099436,-0.05235987691037785,0.03453256569255785,91.14173994099436,79.89036281505417,2.4415698566933375,0.033564549340316635,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281085545,2.441569860465016,0.03356454933846088
167.4000000000038,36.28352557812754,-112.28092200036585,6275.021051612417,91.14173994108737,-0.05235987691225299,0.034533126721579335,91.14173994108735,79.89036281494822,2.441569857082314,0.033564549340206216,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281076264,2.4415698607808314,0.03356454933835628
167.45000000000383,36.283538041406885,-112.28092146621995,6274.782552109682,91.14173994119113,-0.05235987691412301,0.03453368690905729,91.14173994119113,79.89036281484259,2.4415698574636258,0.03356454934008747,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281067013,2.4415698610892655,0.03356454933824333
167.50000000000384,36.28355050468613,-112.2809209320653,6274.544052606938,91.1417399413055,-0.052359876915987924,0.03453424625625402,91.14173994130552,79.89036281473729,2.441569857837304,0.03356454933996052,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281057788,2.441569861390367,0.03356454933812215
167.55000000000385,36.28356296796529,-112.28092039790194,6274.3055531041855,91.1417399414303,-0.052359876917847735,0.03453480476442996,91.1417399414303,79.89036281463231,2.441569858203381,0.03356454933982549,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281048591,2.4415698616841657,0.033564549337992876
167.60000000000386,36.28357543124434,-112.28091986372985,6274.067053601424,91.14173994156536,-0.05235987691970246,0.034535362434843626,91.14173994156536,79.89036281452766,2.441569858561889,0.03356454933968256,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281039424,2.441569861970704,0.033564549337855666
167.65000000000387,36.28358789452329,-112.28091932954906,6273.8285540986535,91.14173994171053,-0.05235987692155211,0.03453591926875167,91.14173994171053,79.89036281442334,2.441569858912861,0.0335645493395318,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281030285,2.441569862250024,0.03356454933771062
167.70000000000388,36.28360035780215,-112.28091879535958,6273.590054595875,91.14173994186561,-0.0523598769233967,0.034536475267408856,91.14173994186561,79.89036281431936,2.441569859256331,0.03356454933937336,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281021173,2.44156986252216,0.03356454933755787
167.7500000000039,36.283612821080915,-112.28091826116143,6273.351555093087,91.14173994203047,-0.05235987692523624,0.03453703043206805,91.14173994203048,79.89036281421569,2.441569859592334,0.03356454933920738,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281012089,2.4415698627871656,0.03356454933739756
167.8000000000039,36.28362528435958,-112.28091772695461,6273.11305559029,91.14173994220494,-0.05235987692707074,0.03453758476398026,91.14173994220494,79.89036281411235,2.441569859920905,0.03356454933903395,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281003033,2.4415698630450673,0.03356454933722978
167.85000000000392,36.283637747638146,-112.28091719273915,6272.874556087485,91.14173994238884,-0.052359876928900206,0.03453813826439459,91.14173994238884,79.89036281400932,2.4415698602420792,0.03356454933885325,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036280994007,2.441569863295912,0.033564549337054723
167.90000000000393,36.28365021091662,-112.28091665851507,6272.636056584671,91.14173994258202,-0.052359876930724664,0.0345386909345583,91.141739942582,79.89036281390663,2.441569860555894,0.03356454933866537,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.8903628098501,2.441569863539747,0.033564549336872467
167.95000000000394,36.283662674195,-112.28091612428234,6272.3975570818475,91.14173994278433,-0.05235987693254412,0.034539242775716766,91.14173994278431,79.89036281380426,2.4415698608623857,0.033564549338470445,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036280976043,2.4415698637766123,0.03356454933668315
168.00000000000395,36.283675137473274,-112.28091559004102,6272.159057579016,91.14173994299559,-0.052359876934358576,0.03453979378911349,91.14173994299559,79.89036281370221,2.4415698611615926,0.03356454933826859,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.890362809671,2.4415698640065475,0.03356454933648688
168.05000000000396,36.28368760075146,-112.28091505579108,6271.920558076175,91.14173994321564,-0.052359876936168046,0.034540343975990116,91.14173994321564,79.89036281360049,2.441569861453553,0.033564549338059926,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036280958187,2.441569864229604,0.033564549336283785
168.10000000000397,36.28370006402955,-112.28091452153257,6271.682058573326,91.14173994344434,-0.052359876937972546,0.03454089333758643,91.14173994344435,79.89036281349908,2.441569861738305,0.033564549337844606,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.890362809493,2.4415698644458232,0.033564549336074
168.15000000000398,36.28371252730756,-112.28091398726548,6271.443559070468,91.14173994368151,-0.052359876939772086,0.03454144187514034,91.14173994368151,79.890362813398,2.441569862015889,0.033564549337622714,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.8903628094044,2.441569864655249,0.03356454933585762
168.200000000004,36.28372499058546,-112.28091345298984,6271.205059567601,91.14173994392702,-0.05235987694156668,0.03454198958988792,91.14173994392702,79.89036281329722,2.441569862286345,0.03356454933739441,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036280931609,2.441569864857926,0.03356454933563483
168.250000000004,36.283737453863274,-112.28091291870564,6270.966560064725,91.1417399441807,-0.05235987694335633,0.03454253648306337,91.14173994418069,79.89036281319676,2.4415698625497124,0.03356454933715978,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036280922802,2.4415698650538995,0.033564549335405675
168.30000000000402,36.283749917140995,-112.28091238441291,6270.728060561841,91.1417399444424,-0.05235987694514106,0.03454308255589906,91.1417399444424,79.8903628130966,2.441569862806033,0.03356454933691896,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036280914024,2.4415698652432156,0.03356454933517033
168.35000000000403,36.283762380418615,-112.28091185011166,6270.489561058947,91.14173994471197,-0.05235987694692088,0.03454362780962549,91.14173994471199,79.89036281299677,2.441569863055348,0.03356454933667205,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036280905275,2.441569865425913,0.033564549334928875
168.40000000000404,36.28377484369616,-112.2809113158019,6270.251061556045,91.14173994498925,-0.0523598769486958,0.03454417224547133,91.14173994498925,79.89036281289724,2.4415698632976985,0.03356454933641918,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036280896549,2.441569865602049,0.033564549334681434
168.45000000000405,36.28378730697359,-112.28091078148364,6270.012562053134,91.1417399452741,-0.05235987695046584,0.03454471586466339,91.14173994527411,79.89036281279802,2.441569863533127,0.03356454933616049,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036280887852,2.4415698657716636,0.03356454933442815
168.50000000000406,36.28379977025095,-112.28091024715691,6269.774062550215,91.14173994556634,-0.05235987695223099,0.03454525866842667,91.14173994556637,79.89036281269911,2.441569863761677,0.033564549335896046,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036280879183,2.441569865934807,0.033564549334169115
168.55000000000408,36.2838122335282,-112.2809097128217,6269.535563047286,91.14173994586585,-0.052359876953991275,0.0345458006579843,91.14173994586585,79.89036281260051,2.441569863983392,0.03356454933562603,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036280870542,2.4415698660915304,0.03356454933390448
168.6000000000041,36.283824696805375,-112.28090917847803,6269.297063544349,91.14173994617246,-0.05235987695574671,0.03454634183455759,91.14173994617246,79.8903628125022,2.441569864198315,0.033564549335350524,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036280861926,2.4415698662418777,0.03356454933363434
168.6500000000041,36.283837160082456,-112.28090864412592,6269.058564041403,91.14173994648604,-0.0523598769574973,0.03454688219936602,91.14173994648606,79.8903628124042,2.441569864406491,0.03356454933506964,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036280853335,2.4415698663859016,0.0335645493333588
168.7000000000041,36.283849623359444,-112.28090810976536,6268.820064538448,91.14173994680642,-0.052359876959243074,0.03454742175362723,91.14173994680641,79.89036281230652,2.441569864607965,0.033564549334783485,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036280844773,2.441569866523647,0.03356454933307798
168.75000000000412,36.28386208663634,-112.28090757539638,6268.581565035484,91.14173994713349,-0.05235987696098403,0.034547960498557045,91.14173994713349,79.89036281220913,2.441569864802782,0.033564549334492225,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036280836235,2.4415698666551675,0.03356454933279202
168.80000000000413,36.28387454991316,-112.280907041019,6268.343065532512,91.14173994746707,-0.05235987696272017,0.03454849843536947,91.14173994746707,79.89036281211206,2.441569864990987,0.033564549334195885,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036280827726,2.4415698667805037,0.033564549332500984
168.85000000000414,36.283887013189876,-112.28090650663322,6268.10456602953,91.14173994780704,-0.05235987696445152,0.034549035565276665,91.14173994780703,79.89036281201528,2.4415698651726263,0.03356454933389464,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036280819242,2.4415698668997106,0.03356454933220501
168.90000000000416,36.28389947646651,-112.28090597223905,6267.866066526541,91.14173994815324,-0.05235987696617808,0.034549571889489,91.14173994815324,79.8903628119188,2.441569865347746,0.033564549333588586,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036280810785,2.4415698670128365,0.033564549331904225
168.95000000000417,36.28391193974306,-112.28090543783652,6267.627567023542,91.14173994850555,-0.05235987696789987,0.03455010740921501,91.14173994850555,79.89036281182263,2.4415698655163918,0.03356454933327781,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036280802354,2.441569867119932,0.03356454933159869
169.00000000000418,36.28392440301951,-112.28090490342562,6267.389067520534,91.1417399488638,-0.05235987696961691,0.03455064212566143,91.14173994886382,79.89036281172675,2.4415698656786113,0.03356454933296246,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036280793948,2.4415698672210473,0.03356454933128857
169.0500000000042,36.283936866295875,-112.2809043690064,6267.150568017518,91.14173994922787,-0.05235987697132919,0.03455117604003318,91.14173994922787,79.89036281163116,2.4415698658344516,0.03356454933264262,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036280785568,2.441569867316233,0.033564549330973935
169.1000000000042,36.28394932957215,-112.28090383457882,6266.912068514493,91.14173994959762,-0.05235987697303674,0.034551709153533366,91.14173994959762,79.89036281153587,2.4415698659839604,0.033564549332318415,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036280777216,2.441569867405542,0.03356454933065494
169.1500000000042,36.28396179284835,-112.28090330014292,6266.673569011459,91.1417399499729,-0.052359876974739566,0.0345522414673633,91.14173994997289,79.89036281144088,2.441569866127186,0.033564549331989935,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036280768889,2.4415698674890183,0.03356454933033163
169.20000000000422,36.28397425612445,-112.28090276569873,6266.435069508417,91.1417399503536,-0.05235987697643767,0.03455277298272248,91.14173995035361,79.89036281134621,2.441569866264176,0.033564549331657326,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036280760588,2.441569867566725,0.033564549330004176
169.25000000000423,36.283986719400474,-112.28090223124623,6266.196570005365,91.14173995073955,-0.05235987697813107,0.03455330370080863,91.14173995073955,79.89036281125183,2.4415698663949787,0.03356454933132062,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036280752312,2.4415698676386985,0.03356454932967261
169.30000000000425,36.2839991826764,-112.28090169678545,6265.958070502305,91.14173995113065,-0.052359876979819774,0.03455383362281764,91.14173995113063,79.89036281115774,2.4415698665196444,0.03356454933097999,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.8903628074406,2.4415698677050037,0.03356454932933709
169.35000000000426,36.28401164595225,-112.2809011623164,6265.719570999237,91.14173995152674,-0.052359876981503795,0.03455436274994363,91.14173995152676,79.89036281106394,2.44156986663822,0.033564549330635504,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036280735834,2.441569867765679,0.03356454932899771
169.40000000000427,36.284024109228014,-112.28090062783907,6265.4810714961595,91.1417399519277,-0.052359876983183146,0.03455489108337893,91.1417399519277,79.89036281097043,2.441569866750756,0.03356454933028725,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036280727636,2.4415698678207822,0.03356454932865455
169.45000000000428,36.28403657250369,-112.28090009335351,6265.242571993073,91.1417399523334,-0.05235987698485784,0.03455541862431408,91.14173995233337,79.8903628108772,2.441569866857301,0.03356454932993538,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.8903628071946,2.4415698678703714,0.03356454932830774
169.5000000000043,36.284049035779276,-112.28089955885972,6265.004072489979,91.1417399527437,-0.05235987698652789,0.034555945373937816,91.14173995274369,79.89036281078428,2.441569866957906,0.03356454932957998,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.8903628071131,2.441569867914496,0.033564549327957396
