time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
196.45000000001042,36.234789128578534,-112.31836040064802,8003.931671763906,128.2743930590654,0.05237545125597735,4.835993283206425,128.2743930590654,79.89148571654113,13.362838671844022,0.016080798111269157,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89135234256499,13.362803115014982,0.01608076835163377
196.50000000001043,36.23479129364806,-112.3183819924299,8004.267439357842,128.27439056162146,0.05237540456861046,4.836069676304889,128.27439056162146,79.89148235028456,13.36283494350657,0.016080798056380886,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89134937613746,13.36279949323635,0.016080768385957893
196.55000000001044,36.23479346004598,-112.31840358400687,8004.603206647128,128.2743880716707,0.052375358021207415,4.836145954812964,128.2743880716707,79.89147899411938,13.362831226342426,0.01608079800165537,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89134641860254,13.362795882311715,0.016080768420177298
196.60000000001045,36.23479562777027,-112.3184251753791,8004.9389736326775,128.27438558919056,0.05237531161334866,4.83622211890254,128.27438558919056,79.89147564801532,13.362827520318104,0.016080797947092128,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89134346993356,13.362792282208547,0.01608076845429231
196.65000000001046,36.234797796818945,-112.3184467665468,8005.274740315401,128.27438311415858,0.05237526534461587,4.836298168745246,128.27438311415855,79.8914723119422,13.362823825400227,0.016080797892690697,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89134053010392,13.362788692894426,0.016080768488303265
196.70000000001048,36.23479996719001,-112.3184683575101,8005.610506696205,128.27438064655232,0.052375219214592,4.836374104512458,128.27438064655232,79.89146898586995,13.362820141555511,0.016080797838450622,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89133759908711,13.362785114337008,0.016080768522210496
196.7500000000105,36.23480213888144,-112.3184899482692,8005.9462727759965,128.27437818634942,0.05237517322286124,4.836449926375292,128.27437818634945,79.89146566976859,13.362816468750777,0.016080797784371426,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89133467685674,13.362781546504083,0.01608076855601433
196.8000000000105,36.234804311891274,-112.31851153882431,8006.282038555677,128.27437573352762,0.05237512736900903,4.836525634504607,128.27437573352762,79.89146236360824,13.362812806952945,0.01608079773045267,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89133176338645,13.362777989363519,0.016080768589715116
196.8500000000105,36.2348064862175,-112.31853312917559,8006.6178040361465,128.2743732880647,0.05237508165262206,4.836601229071007,128.27437328806468,79.89145906735908,13.362809156129032,0.016080797676693914,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89132885864996,13.362774442883273,0.0160807686233132
196.90000000001052,36.23480866185814,-112.31855471932325,8006.953569218302,128.27437084993852,0.05237503607328823,4.83667671024484,128.27437084993852,79.8914557809914,13.362805516246155,0.016080797623094667,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89132596262111,13.362770907031402,0.01608076865680889
196.95000000001053,36.23481083881121,-112.31857630926743,8007.289334103037,128.27436841912697,0.0523749906305967,4.836752078196197,128.27436841912697,79.89145250447555,13.362801887271532,0.016080797569654477,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89132307527377,13.36276738177607,0.01608076869020251
197.00000000001054,36.23481301707472,-112.31859789900835,8007.625098691244,128.27436599560806,0.05237494532413787,4.836827333094916,128.27436599560806,79.89144923778201,13.362798269172478,0.01608079751637291,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89132019658194,13.362763867085539,0.016080768723494416
197.05000000001056,36.23481519664671,-112.31861948854619,8007.960862983812,128.27436357935986,0.05237490015350334,4.836902475110578,128.27436357935983,79.89144598088134,13.362794661916405,0.0160807974632495,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89131732651964,13.362760362928142,0.016080768756684908
197.10000000001057,36.23481737752519,-112.31864107788113,8008.296626981628,128.27436117036044,0.05237485511828594,4.836977504412512,128.27436117036044,79.89144273374417,13.362791065470827,0.016080797410283808,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89131446506101,13.36275686927232,0.016080768789774345
197.15000000001058,36.23481955970819,-112.31866266701334,8008.632390685574,128.274358768588,0.052374810218079736,4.8370524211697905,128.274358768588,79.89143949634122,13.362787479803352,0.016080797357475366,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89131161218026,13.36275338608663,0.016080768822763023
197.2000000000106,36.234821743193756,-112.31868425594303,8008.968154096532,128.2743563740208,0.05237476545248,4.837127225551235,128.27435637402084,79.89143626864332,13.362783904881686,0.01608079730482374,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89130876785165,13.362749913339695,0.01608076885565128
197.2500000000106,36.234823927979896,-112.31870584467036,8009.30391721538,128.27435398663718,0.05237472082108322,4.8372019177254115,128.27435398663718,79.89143305062136,13.362780340673634,0.016080797252328475,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89130593204959,13.362746451000238,0.016080768888439446
197.3000000000106,36.23482611406466,-112.31872743319553,8009.639680042995,128.27435160641548,0.05237467632348708,4.837276497860635,128.27435160641548,79.89142984224632,13.362776787147096,0.01608079719998914,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89130310474845,13.36274299903708,0.016080768921127843
197.35000000001062,36.23482830144609,-112.31874902151873,8009.9754425802485,128.27434923333416,0.052374631959290485,4.837350966124965,128.27434923333416,79.8914266434893,13.36277324427007,0.016080797147805272,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89130028592278,13.362739557419141,0.016080768953716785
197.40000000001064,36.234830490122235,-112.31877060964013,8010.311204828012,128.27434686737175,0.05237458772809354,4.8374253226862125,128.27434686737175,79.89142345432144,13.362769712010648,0.016080797095776436,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89129747554718,13.362736126115427,0.016080768986206598
197.45000000001065,36.234832680091124,-112.31879219755992,8010.646966787152,128.2743445085068,0.05237454362949753,4.8374995677119355,128.2743445085068,79.89142027471401,13.362766190337018,0.016080797043902185,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89129467359628,13.362732705095032,0.016080769018597594
197.50000000001066,36.23483487135082,-112.3188137852783,8010.982728458536,128.27434215671798,0.05237449966310497,4.83757370136944,128.27434215671798,79.89141710463834,13.362762679217466,0.016080796992182077,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89129188004485,13.362729294327163,0.016080769050890092
197.55000000001067,36.23483706389936,-112.31883537279542,8011.318489843025,128.274339811984,0.05237445582851954,4.83764772382578,128.274339811984,79.89141394406583,13.362759178620372,0.01608079694061567,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89128909486769,13.362725893781091,0.016080769083084413
197.60000000001068,36.23483925773481,-112.31885696011149,8011.65425094148,128.27433747428358,0.052374412125346104,4.837721635247762,128.27433747428356,79.89141079296802,13.362755688514211,0.016080796889202532,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89128631803972,13.362722503426191,0.016080769115180877
197.6500000000107,36.23484145285523,-112.31887854722669,8011.990011754758,128.2743351435956,0.05237436855319072,4.83779543580194,128.2743351435956,79.89140765131648,13.362752208867553,0.01608079683794223,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89128354953587,13.362719123231956,0.016080769147179805
197.7000000000107,36.23484364925868,-112.3189001341412,8012.325772283713,128.27433281989897,0.05237432511166063,4.837869125654619,128.27433281989897,79.89140451908291,13.36274873964906,0.0160807967868343,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89128078933122,13.362715753167935,0.01608076917908148
197.75000000001071,36.23484584694321,-112.31892172085522,8012.6615325292,128.27433050317262,0.05237428180036425,4.837942704971853,128.27433050317265,79.89140139623906,13.362745280827491,0.016080796735878335,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89127803740087,13.362712393203774,0.016080769210886244
197.80000000001073,36.2348480459069,-112.31894330736893,8012.997292492066,128.27432819339558,0.05237423861891116,4.83801617391945,128.27432819339558,79.89139828275677,13.3627418323717,0.016080796685073888,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89127529372,13.362709043309229,0.0160807692425944
197.85000000001074,36.234850246147815,-112.3189648936825,8013.33305217316,128.27432589054695,0.05237419556691213,4.838089532662966,128.27432589054695,79.89139517860798,13.362738394250632,0.01608079663442054,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89127255826389,13.362705703454141,0.016080769274206274
197.90000000001075,36.234852447664025,-112.31898647979615,8013.668811573326,128.27432359460587,0.052374152643979065,4.8381627813677115,128.27432359460587,79.8913920837647,13.362734966433326,0.016080796583917836,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89126983100792,13.362702373608421,0.016080769305722158
197.95000000001076,36.234854650453606,-112.31900806571002,8014.004570693407,128.27432130555158,0.05237410984972506,4.838235920198747,128.27432130555158,79.89138899819905,13.362731548888913,0.01608079653356536,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89126711192743,13.362699053742094,0.016080769337142357
198.00000000001077,36.23485685451463,-112.31902965142434,8014.340329534242,128.27431902336335,0.05237406718376437,4.838308949320885,128.27431902336335,79.8913859218832,13.362728141586619,0.01608079648336268,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89126440099797,13.362695743825263,0.016080769368467192
198.05000000001078,36.2348590598452,-112.31905123693926,8014.6760880966685,128.2743167480205,0.05237402464571238,4.838381868898693,128.2743167480205,79.89138285478941,13.362724744495761,0.01608079643330936,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89126169819504,13.362692443828127,0.01608076939969695
198.1000000000108,36.234861266443374,-112.319072822255,8015.011846381521,128.27431447950246,0.05237398223518565,4.838454679096489,128.27431447950246,79.89137979689004,13.362721357585748,0.01608079638340498,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89125900349435,13.362689153720964,0.016080769430831966
198.1500000000108,36.234863474307254,-112.31909440737171,8015.347604389632,128.2743122177887,0.05237393995180188,4.8385273800783475,128.2743122177887,79.89137674815751,13.362717980826082,0.016080796333649117,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89125631687156,13.362685873474163,0.01608076946187252
198.20000000001082,36.23486568343493,-112.3191159922896,8015.68336212183,128.2743099628587,0.05237389779517993,4.838599972008095,128.2743099628587,79.89137370856436,13.362714614186354,0.016080796284041337,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89125363830249,13.362682603058179,0.01608076949281893
198.25000000001083,36.234867893824486,-112.31913757700885,8016.019119578944,128.2743077146921,0.05237385576493978,4.838672455049311,128.2743077146921,79.89137067808318,13.362711257636251,0.016080796234581227,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89125096776296,13.362679342443574,0.016080769523671497
198.30000000001084,36.23487010547402,-112.31915916152964,8016.354876761798,128.27430547326853,0.05237381386070256,4.838744829365333,128.27430547326856,79.89136765668664,13.362707911145547,0.01608079618526835,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89124830522888,13.362676091600973,0.01608076955443051
198.35000000001085,36.23487231838164,-112.31918074585217,8016.690633671213,128.2743032385677,0.05237377208209054,4.838817095119251,128.27430323856774,79.89136464434752,13.362704574684109,0.01608079613610229,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89124565067631,13.36267285050112,0.016080769585096272
198.40000000001086,36.23487453254544,-112.31920232997659,8017.0263903080095,128.27430101056945,0.05237373042872711,4.83888925247391,128.27430101056945,79.89136164103864,13.362701248221892,0.01608079608708263,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89124300408128,13.362669619114822,0.016080769615669097
198.45000000001087,36.23487674796352,-112.31922391390313,8017.362146673006,128.27429878925352,0.052373688900236796,4.8389613015919135,128.27429878925352,79.89135864673295,13.362697931728942,0.016080796038208955,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89124036541993,13.36266639741297,0.016080769646149275
