time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
174.20000000000536,36.19086344500531,-112.25914054088591,8940.076998781584,163.71772528779306,0.06981600990802876,3.2794008179068284,163.71772528779306,79.80538509129808,19.15123528535563,0.00918610765783946,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.805354083132,19.15122865718309,0.009186103410459277
174.25000000000537,36.19084128285258,-112.2591443501205,8940.648040460597,163.71772482226388,0.06981600139483841,3.2794297251403006,163.7177248222639,79.80538430867578,19.15123459035437,0.00918610761299258,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80535339346443,19.151227982051683,0.009186103378344954
174.30000000000538,36.19081912078924,-112.25914816014652,8941.219082068683,163.71772435813034,0.06981599290716896,3.279458589012784,163.71772435813034,79.80538352839959,19.151233897436576,0.009186107568280111,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80535270586427,19.151227308944158,0.009186103346326873
174.3500000000054,36.19079695881519,-112.25915197096278,8941.790123606052,163.71772389538827,0.06981598444494388,3.2794874095893203,163.7177238953883,79.80538275046247,19.151233206596,0.009186107523701675,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80535202032539,19.151226637854467,0.00918610331440477
174.4000000000054,36.19077479693031,-112.25915578256807,8942.361165072916,163.7177234340335,0.06981597600808692,3.279516186934854,163.71772343403347,79.80538197485741,19.151232517826415,0.00918610747925685,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80535133684155,19.151225968776554,0.009186103282578335
174.45000000000542,36.19075263513449,-112.25915959496122,8942.932206469488,163.71772297406187,0.06981596759652202,3.279544921114232,163.71772297406187,79.80538120157742,19.151231831121613,0.009186107434945254,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80535065540666,19.1512253017044,0.009186103250847306
174.50000000000543,36.1907304734276,-112.25916340814103,8943.503247795978,163.71772251546923,0.06981595921017335,3.2795736121922046,163.71772251546923,79.80538043061553,19.151231146475407,0.009186107390766467,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80534997601451,19.15122463663198,0.00918610321921137
174.55000000000544,36.19070831180954,-112.25916722210633,8944.074289052596,163.71772205825147,0.06981595084896533,3.2796022602334243,163.71772205825147,79.80537966196478,19.15123046388162,0.009186107346720103,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80534929865904,19.1512239735533,0.009186103187670262
174.60000000000545,36.19068615028019,-112.25917103685592,8944.645330239553,163.71772160240445,0.06981594251282258,3.279630865302447,163.71772160240445,79.80537889561826,19.151229783334102,0.009186107302805764,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80534862333408,19.151223312462374,0.009186103156223686
174.65000000000546,36.19066398883945,-112.25917485238863,8945.216371357055,163.71772114792407,0.06981593420166997,3.2796594274637316,163.71772114792407,79.80537813156906,19.15122910482672,0.00918610725902305,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80534795003359,19.151222653353248,0.009186103124871363
174.70000000000547,36.19064182748718,-112.25917866870326,8945.787412405312,163.7177206948062,0.06981592591543258,3.27968794678164,163.71772069480622,79.80537736981027,19.15122842835335,0.009186107215371568,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.8053472787515,19.151221996219984,0.009186103093613009
174.75000000000549,36.190619666223284,-112.25918248579866,8946.358453384531,163.71772024304678,0.06981591765403572,3.2797164233204383,163.7177202430468,79.80537661033506,19.1512277539079,0.00918610717185093,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80534660948173,19.151221341056676,0.009186103062448346
174.8000000000055,36.19059750504764,-112.25918630367364,8946.92949429492,163.71771979264173,0.06981590941740493,3.2797448571442955,163.71771979264176,79.80537585313655,19.15122708148429,0.009186107128460737,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80534594221825,19.15122068785738,0.00918610303137709
174.8500000000055,36.19057534396014,-112.25919012232701,8947.500535136684,163.717719343587,0.06981590120546595,3.279773248317285,163.717719343587,79.80537509820795,19.15122641107646,0.009186107085200606,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80534527695507,19.151220036616248,0.009186103000398963
174.90000000000552,36.19055318296067,-112.25919394175763,8948.071575910028,163.71771889587853,0.06981589301814477,3.279801596903383,163.71771889587853,79.80537434554242,19.151225742678367,0.009186107042070145,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80534461368617,19.151219387327387,0.00918610296951369
174.95000000000553,36.190531022049115,-112.2591977619643,8948.64261661516,163.7177184495123,0.06981588485536758,3.279829902966471,163.71771844951226,79.80537359513319,19.151225076283982,0.009186106999068957,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80534395240561,19.15121873998494,0.009186102938720984
175.00000000000554,36.19050886122536,-112.25920158294586,8949.213657252281,163.71771800448425,0.0698158767170608,3.2798581665703335,163.71771800448425,79.80537284697351,19.1512244118873,0.009186106956196666,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.8053432931074,19.151218094583086,0.009186102908020579
175.05000000000555,36.190486700489295,-112.25920540470116,8949.784697821598,163.71771756079042,0.06981586860315109,3.2798863877786606,163.71771756079045,79.80537210105662,19.15122374948233,0.009186106913452872,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80534263578559,19.151217451116,0.00918610287741218
175.10000000000556,36.190464539840804,-112.25920922722901,8950.355738323313,163.71771711842678,0.06981586051356531,3.2799145666550458,163.71771711842678,79.8053713573758,19.151223089063105,0.009186106870837197,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80534198043425,19.151216809577882,0.009186102846895517
175.15000000000558,36.19044237927978,-112.25921305052826,8950.926778757628,163.71771667738932,0.06981585244823052,3.279942703262988,163.71771667738932,79.80537061592436,19.151222430623672,0.009186106828349265,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.8053413270475,19.151216169962943,0.00918610281647033
175.2000000000056,36.1904202188061,-112.25921687459774,8951.497819124746,163.7177162376741,0.06981584440707404,3.27997079766589,163.7177162376741,79.8053698766956,19.151221774158095,0.009186106785988685,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80534067561945,19.151215532265443,0.009186102786136336
175.2500000000056,36.19039805841966,-112.25922069943628,8952.068859424868,163.71771579927713,0.06981583639002338,3.27999884992706,163.71771579927713,79.80536913968285,19.151221119660455,0.009186106743755076,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.8053400261442,19.151214896479605,0.009186102755893258
175.3000000000056,36.190375898120344,-112.25922452504275,8952.639899658194,163.71771536219447,0.06981582839700629,3.280026860109711,163.71771536219444,79.80536840487949,19.15122046712485,0.009186106701648059,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80533937861593,19.151214262599712,0.00918610272574083
175.35000000000562,36.19035373790804,-112.25922835141597,8953.210939824927,163.7177149264222,0.0698158204279507,3.280054828276962,163.7177149264222,79.80536767227888,19.151219816545407,0.009186106659667256,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80533873302876,19.151213630620052,0.009186102695678777
175.40000000000563,36.190331577782636,-112.25923217855478,8953.781979925263,163.71771449195634,0.06981581248278479,3.280082754491836,163.71771449195631,79.80536694187442,19.151219167916253,0.009186106617812278,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80533808937692,19.151213000534916,0.009186102665706821
175.45000000000564,36.19030941774402,-112.25923600645804,8954.353019959404,163.71771405879304,0.06981580456143693,3.2801106388172623,163.71771405879306,79.80536621365954,19.15121852123154,0.009186106576082764,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80533744765458,19.151212372338634,0.009186102635824707
175.50000000000566,36.19028725779208,-112.25923983512459,8954.924059927547,163.71771362692834,0.06981579666383574,3.280138481316076,163.71771362692834,79.80536548762767,19.151217876485447,0.009186106534478319,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80533680785595,19.151211746025535,0.009186102606032143
175.55000000000567,36.1902650979267,-112.25924366455328,8955.49509982989,163.71771319635837,0.06981578878991002,3.280166282051017,163.71771319635837,79.80536476377225,19.151217233672156,0.00918610649299859,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80533616997529,19.151211121589977,0.009186102576328887
175.60000000000568,36.190242938147776,-112.25924749474298,8956.066139666631,163.71771276707923,0.06981578093958879,3.2801940410847323,163.7177127670792,79.80536404208677,19.151216592785875,0.009186106451643186,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80533553400683,19.15121049902634,0.009186102546714658
175.6500000000057,36.190220778455185,-112.25925132569252,8956.637179437967,163.7177123390871,0.0698157731128013,3.280221758479774,163.7177123390871,79.80536332256472,19.151215953820824,0.00918610641041175,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80533489994484,19.15120987832901,0.009186102517189194
175.7000000000057,36.190198618848825,-112.25925515740077,8957.208219144091,163.71771191237804,0.06981576530947699,3.2802494342986006,163.71771191237806,79.80536260519962,19.151215316771246,0.00918610636930389,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80533426778359,19.15120925949238,0.009186102487752215
175.7500000000057,36.190176459328576,-112.25925898986658,8957.779258785202,163.71771148694825,0.06981575752954552,3.280277068603577,163.71771148694822,79.805361889985,19.151214681631398,0.00918610632831925,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80533363751742,19.151208642510884,0.00918610245840347
175.80000000000572,36.19015429989434,-112.2592628230888,8958.350298361493,163.7177110627939,0.06981574977293678,3.280304661456974,163.7177110627939,79.8053611769144,19.151214048395556,0.009186106287457469,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80533300914063,19.151208027378964,0.009186102429142704
175.85000000000574,36.190132140546,-112.25926665706632,8958.921337873158,163.71771063991116,0.06981574203958084,3.2803322129209707,163.71771063991116,79.80536046598142,19.151213417058013,0.009186106246718152,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80533238264753,19.151207414091058,0.009186102399969623
175.90000000000575,36.190109981283435,-112.25927049179796,8959.492377320394,163.71771021829622,0.06981573432940799,3.280359723057651,163.7177102182962,79.80535975717964,19.151212787613076,0.009186106206100957,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80533175803252,19.151206802641653,0.009186102370883992
175.95000000000576,36.190087822106534,-112.25927432728263,8960.06341670339,163.71770979794528,0.06981572664234874,3.280387191929006,163.71770979794528,79.80535905050267,19.15121216005507,0.009186106165605508,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80533113528993,19.15120619302523,0.009186102341885537
176.00000000000577,36.190065663015204,-112.25927816351914,8960.63445602234,163.71770937885452,0.0698157189783338,3.2804146195969355,163.71770937885452,79.80535834594414,19.15121153437834,0.009186106125231434,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80533051441418,19.15120558523629,0.009186102312973992
176.05000000000578,36.190043504009324,-112.2592820005064,8961.205495277438,163.71770896102018,0.06981571133729408,3.280442006123244,163.71770896102015,79.8053576434977,19.151210910577248,0.009186106084978383,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80532989539965,19.15120497926937,0.009186102284149109
176.1000000000058,36.19002134508878,-112.25928583824327,8961.776534468872,163.7177085444385,0.06981570371916071,3.280469351569645,163.71770854443847,79.80535694315701,19.15121028864617,0.009186106044845993,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80532927824076,19.151204375119004,0.009186102255410626
176.1500000000058,36.18999918625346,-112.25928967672861,8962.347573596835,163.71770812910572,0.06981569612386503,3.2804966559977586,163.71770812910574,79.80535624491577,19.151209668579497,0.00918610600483389,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80532866293197,19.151203772779745,0.009186102226758277
176.20000000000582,36.189977027503254,-112.25929351596132,8962.918612661517,163.7177077150181,0.06981568855133856,3.280523919469113,163.7177077150181,79.80535554876768,19.151209050371644,0.009186105964941715,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80532804946772,19.151203172246156,0.009186102198191801
176.25000000000583,36.18995486883806,-112.25929735594023,8963.489651663107,163.7177073021719,0.06981568100151304,3.2805511420451436,163.7177073021719,79.80535485470647,19.15120843401704,0.009186105925169124,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80532743784245,19.151202573512826,0.009186102169710955
