time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
171.10000000000466,36.209954663457424,-112.30750717076397,5753.093792481617,185.6621569130673,-0.05230481024586276,4.286745775319602,185.6621569130673,79.89610724573404,12.849451033727549,0.006764390445020948,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.8954250275186,12.849320599106923,0.00676431778208422
171.15000000000467,36.2099441764555,-112.3075358485384,5752.608461144676,185.66214774148406,-0.05230497538226727,4.286860644001453,185.66214774148403,79.89609002705886,12.849437356938452,0.006764389454344149,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89540985351704,12.849307313487325,0.006764317009178052
171.20000000000468,36.20993369210795,-112.30756452779853,5752.123128305348,185.66213859744593,-0.052305140023279545,4.286975340368382,185.66213859744596,79.89607285998972,12.84942372116562,0.00676438846663101,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89539472499433,12.849294067710757,0.006764316238583008
171.2500000000047,36.20992321041094,-112.30759320854179,5751.637793968139,185.66212948086994,-0.052305304170386833,4.287089864678917,185.66212948086996,79.89605574437198,12.849410126286031,0.00676438748187268,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.8953796418142,12.849280861657707,0.006764315470292183
171.3000000000047,36.209912731360625,-112.30762189076556,5751.152458137544,185.66212039167334,-0.0523054678250719,4.287204217191193,185.66212039167334,79.89603868005146,12.849396572177033,0.006764386500060359,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89536460384076,12.849267695209027,0.006764314704298728
171.3500000000047,36.209902254953164,-112.30765057446725,5750.667120818043,185.66211132977364,-0.05230563098881306,4.287318398162962,185.6621113297736,79.89602166687445,12.849383058716343,0.006764385521185255,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89534961093857,12.849254568245934,0.006764313940595801
171.40000000000472,36.20989178118472,-112.30767925964426,5750.181782014103,185.66210229508863,-0.052305793663084174,4.287432407851587,185.66210229508866,79.89600470468767,12.849369585782044,0.00676438454523861,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89533466297257,12.849241480650015,0.006764313179176582
171.45000000000474,36.20988131005149,-112.307707946294,5749.696441730176,185.66209328753635,-0.05230595584935469,4.2875462465140455,185.66209328753638,79.89598779333834,12.849356153252584,0.006764383572211677,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.8953197598081,12.849228432303185,0.006764312420034249
171.50000000000475,36.209870841549645,-112.3077366344139,5749.211099970703,185.66208430703503,-0.052306117549089634,4.2876599144069285,185.66208430703503,79.8959709326741,12.849342761006776,0.006764382602095759,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89530490131092,12.849215423087712,0.006764311663162039
171.55000000000476,36.20986037567536,-112.30776532400138,5748.725756740109,185.6620753535032,-0.05230627876374962,4.287773411786443,185.66207535350318,79.89595412254309,12.849329408923799,0.006764381634882174,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89529008734718,12.849202452886264,0.0067643109085531875
171.60000000000477,36.20984991242484,-112.30779401505386,5748.240412042809,185.66206642685967,-0.05230643949479087,4.28788673890841,185.66206642685967,79.89593736279386,12.849316096883193,0.0067643806705622615,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89527531778344,12.849189521581811,0.006764310156200953
171.65000000000478,36.20983945179429,-112.30782270756879,5747.7550658832015,185.66205752702342,-0.05230659974366526,4.287999896028269,185.66205752702342,79.89592065327544,12.849302824764859,0.006764379709127384,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89526059248666,12.849176629057688,0.006764309406098603
171.7000000000048,36.20982899377989,-112.30785140154359,5747.269718265674,185.66204865391373,-0.05230675951182025,4.288112883401072,185.66204865391373,79.89590399383731,12.849289592449058,0.006764378750568939,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89524591132421,12.849163775197578,0.006764308658239443
171.7500000000048,36.20981853837786,-112.30788009697571,5746.7843691946,185.6620398074501,-0.05230691880069899,4.288225701281492,185.6620398074501,79.89588738432938,12.849276399816409,0.006764377794878343,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89523127416382,12.849150959885518,0.0067643079126167875
171.80000000000481,36.209808085584406,-112.30790879386261,5746.29901867434,185.66203098755227,-0.05230707761174028,4.288338349923818,185.66203098755227,79.89587082460206,12.84926324674789,0.006764376842047045,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89521668087363,12.849138183005897,0.006764307169223973
171.85000000000483,36.20979763539575,-112.30793749220172,5745.813666709241,185.66202219414023,-0.052307235946378594,4.288450829581959,185.66202219414023,79.89585431450615,12.84925013312484,0.006764375892066511,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89520213132221,12.849125444443452,0.006764306428054356
171.90000000000484,36.20978718780812,-112.30796619199049,5745.328313303638,185.66201342713424,-0.05230739380604409,4.2885631405094395,185.66201342713424,79.89583785389294,12.849237058828951,0.0067643749449282425,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89518762537848,12.849112744083262,0.0067643056891013185
171.95000000000485,36.20977674281774,-112.30799489322641,5744.842958461852,185.6620046864548,-0.05230755119216264,4.2886752829594075,185.66200468645482,79.89582144261415,12.84922402374227,0.0067643740006237555,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89517316291179,12.849100081810741,0.006764304952358249
172.00000000000486,36.20976630042083,-112.30802359590693,5744.35760218819,185.66199597202257,-0.052307708106155815,4.288787257184628,185.66199597202257,79.89580508052192,12.849211027747195,0.006764373059144588,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89515874379184,12.849087457511645,0.00676430421781856
172.05000000000487,36.209755860613654,-112.30805230002954,5743.872244486949,185.66198728375858,-0.052307864549440926,4.288899063437489,185.66198728375858,79.89578876746889,12.849198070726482,0.006764372120482324,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89514436788876,12.849074871072105,0.0067643034854757
172.10000000000488,36.20974542339245,-112.3080810055917,5743.386885362412,185.66197862158398,-0.05230802052343101,4.289010701969997,185.661978621584,79.89577250330808,12.849185152563235,0.006764371184628549,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89513003507304,12.849062322378542,0.006764302755323105
172.1500000000049,36.209734988753446,-112.3081097125909,5742.901524818847,185.66196998542026,-0.05230817602953487,4.289122173033783,185.66196998542026,79.89575628789301,12.849172273140912,0.0067643702515748855,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89511574521558,12.849049811317775,0.006764302027354258
172.2000000000049,36.20972455669291,-112.30813842102462,5742.416162860512,185.66196137518907,-0.052308331069157075,4.289233476880098,185.66196137518904,79.89574012107758,12.849159432343315,0.006764369321312983,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89510149818763,12.849037337776913,0.006764301301562653
172.25000000000492,36.209714127207114,-112.30816713089037,5741.93079949165,185.66195279081234,-0.05230848564369796,4.289344613759818,185.66195279081234,79.89572400271616,12.849146630054602,0.006764368393834509,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.8950872938609,12.849024901643435,0.006764300577941802
172.30000000000493,36.20970370029231,-112.30819584218561,5741.445434716493,185.66194423221222,-0.05230863975455366,4.2894555839234405,185.6619442322122,79.89570793266357,12.84913386615927,0.00676436746913115,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.8950731321074,12.849012502805142,0.006764299856485225
172.35000000000494,36.209693275944765,-112.30822455490788,5740.96006853926,185.6619356993111,-0.05230879340311611,4.289566387621089,185.66193569931107,79.89569191077504,12.849121140542172,0.006764366547194635,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89505901279956,12.84900014115018,0.0067642991371864815
172.40000000000495,36.20968285416076,-112.30825326905466,5740.474700964156,185.66192719203164,-0.05230894659077306,4.2896770251025105,185.66192719203164,79.89567593690624,12.8491084530885,0.0067643656280167086,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.8950449358102,12.848987816567034,0.006764298420039138
172.45000000000496,36.20967243493658,-112.30828198462346,5739.989331995375,185.66191871029667,-0.05230909931890809,4.289787496617077,185.66191871029667,79.89566001091329,12.84909580368379,0.0067643647115891254,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89503090101253,12.848975528944493,0.006764297705036777
172.50000000000497,36.2096620182685,-112.30831070161182,5739.503961637098,185.6619102540293,-0.05230925158890063,4.289897802413786,185.66191025402927,79.8956441326527,12.849083192213925,0.006764363797903696,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.8950169082801,12.848963278171723,0.006764296992173018
172.55000000000499,36.20965160415282,-112.30833942001722,5739.0185898934915,185.66190182315285,-0.05230940340212595,4.290007942741263,185.66190182315285,79.89562830198146,12.849070618565129,0.006764362886952227,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89500295748687,12.848951064138204,0.006764296281441476
172.600000000005,36.20964119258582,-112.30836813983721,5738.533216768713,185.6618934175909,-0.05230955475995519,4.290117917847758,185.6618934175909,79.89561251875695,12.849058082623966,0.006764361978726557,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89498904850716,12.848938886733741,0.006764295572835795
172.650000000005,36.209630783563824,-112.30839686106934,5738.047842266905,185.66188503726727,-0.052309705663755375,4.290227727981151,185.6618850372673,79.89559678283699,12.849045584277341,0.006764361073218557,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89497518121568,12.848926745848466,0.0067642948663496445
172.70000000000502,36.20962037708312,-112.3084255837111,5737.562466392198,185.66187668210594,-0.05230985611488942,4.2903373733889465,185.66187668210597,79.89558109407983,12.849033123412498,0.006764360170420108,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89496135548752,12.848914641372843,0.006764294161976696
172.75000000000503,36.209609973140026,-112.30845430776006,5737.077089148711,185.6618683520312,-0.05231000611471613,4.290446854318281,185.6618683520312,79.89556545234414,12.84902069991702,0.006764359270323136,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89494757119813,12.848902573197691,0.00676429345971066
172.80000000000504,36.20959957173086,-112.30848303321375,5736.591710540549,185.66186004696752,-0.05231015566459025,4.290556171015918,185.6618600469675,79.89554985748903,12.849008313678825,0.006764358372919571,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89493382822334,12.84889054121412,0.006764292759545257
172.85000000000505,36.20958917285195,-112.30851176006972,5736.106330571806,185.66185176683962,-0.05231030476586243,4.290665323728252,185.66185176683962,79.89553430937401,12.848995964586171,0.0067643574782013756,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89492012643936,12.8488785453136,0.006764292061474219
172.90000000000506,36.209578776499605,-112.30854048832553,5735.620949246564,185.66184351157247,-0.05231045341987927,4.2907743127013065,185.66184351157244,79.89551880785903,12.84898365252765,0.006764356586160532,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89490646572276,12.848866585387896,0.0067642913654913
172.95000000000508,36.20956838267017,-112.30856921797873,5735.135566568892,185.66183528109121,-0.05231060162798333,4.290883138180736,185.66183528109121,79.89550335280444,12.848971377392184,0.006764355696789051,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89489284595045,12.848854661329097,0.006764290671590278
173.0000000000051,36.20955799135997,-112.30859794902688,5734.650182542846,185.66182707532127,-0.05231074939151312,4.2909918004118275,185.66182707532127,79.89548794407102,12.848959139069033,0.006764354810078962,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89487926699978,12.848842773029654,0.006764289979764943
173.0500000000051,36.20954760256536,-112.30862668146756,5734.1647971724715,185.66181889418826,-0.052310896711803126,4.291100299639498,185.66181889418826,79.89547258151997,12.848946937447785,0.006764353926022326,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.8948657287484,12.848830920382301,0.006764289290009109
173.1000000000051,36.20953721628269,-112.30865541529832,5733.679410461801,185.66181073761805,-0.05231104359018384,4.291208636108299,185.66181073761805,79.8954572650129,12.848934772418364,0.006764353044611219,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89485223107437,12.84881910328011,0.006764288602316604
173.15000000000512,36.209526832508296,-112.30868415051675,5733.194022414856,185.6618026055367,-0.05231119002798174,4.291316810062412,185.6618026055367,79.89544199441183,12.848922643871019,0.006764352165837747,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89483877385608,12.848807321616464,0.006764287916681276
