time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
238.25000000001992,36.192850764768394,-112.31274906986638,5947.008459159132,146.8394948467141,-0.03490612664923485,3.9540203583701037,146.8394948467141,79.95130402749534,8.492027064530506,0.011868373032480112,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95129953002674,8.492026003981339,0.011868372266673985
238.30000000001993,36.192836936356116,-112.31276715741583,5946.752231289312,146.8394947722296,-0.03490612802337753,3.954032173936692,146.8394947722296,79.95130391398268,8.492026953325944,0.01186837302700441,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95129942999637,8.492025895956045,0.011868372263493975
238.35000000001995,36.192823108115896,-112.31278524516446,5946.496003409568,146.8394946979684,-0.03490612939340086,3.9540439717799254,146.83949469796843,79.95130380081031,8.492026842454745,0.011868373021545121,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95129933026585,8.492025788254578,0.0118683722603235
238.40000000001996,36.19280928004746,-112.31280333311196,5946.239775519932,146.83949462392982,-0.034906130759317186,3.954055751926389,146.83949462392982,79.9513036879772,8.492026731915912,0.011868373016102194,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.9512992308343,8.492025680875981,0.011868372257162519
238.45000000001997,36.192795452150584,-112.31282142125801,5945.983547620432,146.8394945501132,-0.03490613212113883,3.9540675144026283,146.8394945501132,79.95130357548234,8.492026621708446,0.011868373010675596,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95129913170082,8.492025573819273,0.011868372254011028
238.50000000001998,36.19278162442499,-112.31283950960231,5945.727319711097,146.83949447651784,-0.034906133478878054,3.954079259235148,146.83949447651784,79.9513034633247,8.492026511831355,0.011868373005265257,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95129903286453,8.492025467083495,0.011868372250868979
238.55000000002,36.19276779687042,-112.31285759814457,5945.471091791958,146.8394944031431,-0.034906134832547106,3.9540909864504146,146.8394944031431,79.9513033515033,8.49202640228365,0.011868372999871138,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95129893432451,8.492025360667686,0.011868372247736347
238.60000000002,36.19275396948663,-112.31287568688448,5945.214863863044,146.83949432998833,-0.03490613618215819,3.954102696074853,146.83949432998833,79.9513032400171,8.49202629306434,0.01186837299449319,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95129883607989,8.49202525457089,0.011868372244613106
238.65000000002001,36.192740142273365,-112.31289377582172,5944.958635924385,146.83949425705285,-0.03490613752772346,3.95411438813485,146.83949425705285,79.9513031288651,8.492026184172444,0.011868372989131364,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.9512987381298,8.492025148792148,0.011868372241499232
238.70000000002003,36.19272631523037,-112.312911864956,5944.7024079760085,146.83949418433602,-0.034906138869255046,3.9541260626567523,146.83949418433602,79.95130301804632,8.49202607560698,0.01186837298378561,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95129864047333,8.492025043330507,0.011868372238394691
238.75000000002004,36.19271248835739,-112.31292995428704,5944.446180017945,146.83949411183718,-0.034906140206765045,3.954137719666867,146.83949411183718,79.95130290755974,8.492025967366969,0.01186837297845588,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.9512985431096,8.492024938185011,0.011868372235299454
238.80000000002005,36.19269866165416,-112.3129480438145,5944.189952050223,146.8394940395557,-0.034906141540265515,3.9541493591914616,146.83949403955566,79.95130279740437,8.492025859451434,0.011868372973142126,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95129844603775,8.492024833354714,0.011868372232213495
238.85000000002006,36.19268483512045,-112.3129661335381,5943.933724072871,146.83949396749085,-0.03490614286976847,3.9541609812567646,146.83949396749082,79.95130268757921,8.492025751859405,0.011868372967844307,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.9512983492569,8.492024728838665,0.011868372229136791
238.90000000002007,36.192671008755994,-112.31298422345752,5943.677496085918,146.83949389564205,-0.03490614419528589,3.954172585888965,146.83949389564205,79.95130257808329,8.49202564458991,0.011868372962562369,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95129825276616,8.492024624635949,0.011868372226069311
238.95000000002008,36.192657182560545,-112.31300231357247,5943.421268089394,146.83949382400866,-0.03490614551682974,3.9541841731142124,146.83949382400866,79.9513024689156,8.492025537641984,0.011868372957296253,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95129815656469,8.492024520745604,0.011868372223011016
239.0000000000201,36.192643356533836,-112.31302040388266,5943.165040083327,146.83949375259,-0.034906146834411914,3.954195742958617,146.83949375258996,79.95130236007518,8.492025431014662,0.01186837295204593,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.9512980606516,8.492024417166682,0.011868372219961891
239.0500000000201,36.19262953067563,-112.31303849438778,5942.908812067745,146.83949368138542,-0.0349061481480443,3.954207295448251,146.83949368138542,79.95130225156103,8.492025324706983,0.011868372946811354,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95129796502603,8.492024313898277,0.011868372216921916
239.10000000002012,36.19261570498568,-112.31305658508755,5942.6525840426775,146.8394936103943,-0.034906149457738726,3.9542188306091455,146.8394936103943,79.95130214337217,8.492025218717988,0.011868372941592455,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95129786968714,8.49202421093944,0.011868372213891046
239.15000000002013,36.19260187946372,-112.31307467598164,5942.396356008152,146.839493539616,-0.03490615076350701,3.954230348467294,146.839493539616,79.95130203550765,8.492025113046722,0.011868372936389211,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95129777463404,8.492024108289257,0.011868372210869265
239.20000000002014,36.192588054109514,-112.31309276706976,5942.140127964198,146.83949346904987,-0.034906152065360914,3.954241849048651,146.83949346904987,79.95130192796647,8.492025007692234,0.011868372931201562,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95129767986589,8.492024005946789,0.011868372207856541
239.25000000002015,36.1925742289228,-112.31311085835164,5941.883899910842,146.83949339869528,-0.034906153363312174,3.9542533323791313,146.83949339869528,79.95130182074767,8.492024902653574,0.011868372926029465,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95129758538182,8.492023903911123,0.01186837220485285
239.30000000002016,36.192560403903336,-112.31312894982693,5941.627671848114,146.8394933285516,-0.03490615465737249,3.954264798484611,146.8394933285516,79.95130171385028,8.492024797929794,0.011868372920872873,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95129749118101,8.492023802181334,0.011868372201858164
239.35000000002017,36.19254657905087,-112.31314704149538,5941.371443776041,146.8394932586182,-0.03490615594755353,3.9542762473909283,146.8394932586182,79.95130160727335,8.492024693519951,0.011868372915731732,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95129739726256,8.492023700756501,0.011868372198872447
239.40000000002019,36.192532754365146,-112.31316513335668,5941.115215694651,146.83949318889447,-0.03490615723386691,3.9542876791238815,146.83949318889447,79.9513015010159,8.492024589423103,0.01186837291060601,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95129730362568,8.492023599635719,0.011868372195895687
239.4500000000202,36.19251892984593,-112.31318322541053,5940.858987603972,146.83949311937974,-0.03490615851632424,3.954299093709231,146.83949311937974,79.951301395077,8.49202448563831,0.011868372905495648,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95129721026949,8.492023498818059,0.011868372192927848
239.5000000000202,36.19250510549297,-112.31320131765663,5940.602759504033,146.8394930500734,-0.034906159794937074,3.9543104911726976,146.8394930500734,79.95130128945567,8.49202438216464,0.011868372900400607,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95129711719316,8.49202339830263,0.011868372189968904
239.55000000002022,36.19249128130601,-112.31321941009469,5940.346531394861,146.83949298097482,-0.03490616106971693,3.954321871539965,146.83949298097485,79.95130118415096,8.492024279001157,0.011868372895320837,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95129702439586,8.492023298088519,0.011868372187018831
239.60000000002023,36.19247745728482,-112.31323750272442,5940.090303276483,146.8394929120834,-0.03490616234067531,3.9543332348366764,146.8394929120834,79.95130107916194,8.492024176146932,0.01186837289025629,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95129693187671,8.492023198174827,0.011868372184077594
239.65000000002024,36.19246363342913,-112.31325559554553,5939.834075148927,146.83949284339846,-0.03490616360782366,3.9543445810884386,146.83949284339846,79.95130097448764,8.49202407360104,0.011868372885206936,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95129683963494,8.492023098560656,0.011868372181145184
239.70000000002025,36.1924498097387,-112.3132736885577,5939.57784701222,146.83949277491945,-0.03490616487117341,3.954355910320819,146.83949277491945,79.95130087012713,8.492023971362556,0.011868372880172716,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95129674766966,8.492022999245107,0.011868372178221561
239.75000000002026,36.19243598621329,-112.31329178176065,5939.321618866392,146.8394927066457,-0.03490616613073594,3.954367222559346,146.8394927066457,79.95130076607947,8.492023869430557,0.011868372875153587,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95129665598009,8.492022900227274,0.011868372175306702
239.80000000002028,36.19242216285265,-112.3133098751541,5939.065390711467,146.83949263857664,-0.03490616738652261,3.9543785178295114,146.83949263857667,79.95130066234371,8.492023767804127,0.011868372870149503,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95129656456538,8.492022801506288,0.011868372172400584
239.8500000000203,36.19240833965654,-112.31332796873775,5938.809162547474,146.83949257071163,-0.034906168638544725,3.954389796156767,146.83949257071163,79.95130055891893,8.492023666482348,0.011868372865160412,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.9512964734247,8.49202270308123,0.011868372169503169
239.9000000000203,36.1923945166247,-112.3133460625113,5938.55293437444,146.83949250305005,-0.03490616988681359,3.9544010575665274,146.83949250305002,79.95130045580419,8.492023565464306,0.01186837286018629,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95129638255725,8.492022604951233,0.011868372166614452
239.9500000000203,36.192380693756895,-112.31336415647446,5938.296706192392,146.83949243559132,-0.034906171131340445,3.954412302084169,146.83949243559135,79.95130035299856,8.492023464749092,0.011868372855227079,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95129629196218,8.492022507115404,0.011868372163734391
240.00000000002032,36.19236687105288,-112.31338225062696,5938.040478001357,146.83949236833482,-0.03490617237213651,3.9544235297350294,146.83949236833482,79.95130025050112,8.492023364335799,0.011868372850282718,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.9512962016387,8.49202240957286,0.01186837216086295
240.05000000002033,36.19235304851242,-112.31340034496847,5937.784249801362,146.83949230127993,-0.03490617360921297,3.95443474054441,146.83949230127996,79.95130014831093,8.49202326422352,0.011868372845353194,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.951296111586,8.492022312322726,0.011868372158000136
240.10000000002034,36.19233922613527,-112.31341843949875,5937.528021592434,146.83949223442605,-0.034906174842580975,3.9544459345375715,146.83949223442602,79.9513000464271,8.492023164411352,0.011868372840438433,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95129602180324,8.492022215364122,0.011868372155145886
240.15000000002036,36.19232540392117,-112.31343653421746,5937.2717933746,146.8394921677726,-0.03490617607225164,3.9544571117397394,146.8394921677726,79.95129994484867,8.492023064898397,0.011868372835538427,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95129593228964,8.492022118696188,0.011868372152300214
240.20000000002037,36.19231158186988,-112.31345462912434,5937.015565147885,146.83949210131894,-0.03490617729823605,3.9544682721760998,146.83949210131894,79.95129984357476,8.492022965683757,0.01186837283065309,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95129584304436,8.492022022318027,0.011868372149463052
240.25000000002038,36.192297759981166,-112.3134727242191,5936.759336912318,146.8394920350645,-0.034906178520545256,3.9544794158718015,146.83949203506452,79.95129974260445,8.49202286676654,0.011868372825782406,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95129575406665,8.49202192622879,0.011868372146634406
240.3000000000204,36.19228393825478,-112.31349081950144,5936.503108667924,146.83949196900866,-0.034906179739190274,3.9544905428519557,146.83949196900866,79.95129964193681,8.492022768145851,0.011868372820926317,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95129566535564,8.492021830427609,0.01186837214381423
240.3500000000204,36.192270116690494,-112.31350891497107,5936.24688041473,146.83949190315087,-0.03490618095418209,3.9545016531416355,146.83949190315087,79.95129954157096,8.492022669820804,0.011868372816084799,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95129557691057,8.492021734913617,0.01186837214100252
240.4000000000204,36.19225629528805,-112.31352701062772,5935.990652152763,146.8394918374905,-0.03490618216553165,3.9545127467658765,146.83949183749053,79.95129944150598,8.49202257179051,0.011868372811257783,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95129548873064,8.492021639685941,0.011868372138199232
240.45000000002042,36.192242474047205,-112.3135451064711,5935.734423882048,146.83949177202695,-0.03490618337324988,3.954523823749677,146.83949177202695,79.95129934174096,8.492022474054089,0.011868372806445232,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95129540081506,8.49202154474374,0.011868372135404343
