time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
152.15000000000035,36.26405929534712,-112.23860010214388,5935.120721906352,135.02593572404962,-0.06979209140072333,1.5508886301677671,135.0259357240496,79.80672300643087,4.30642202115133,0.014325619877653484,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80653303828552,4.306373553039345,0.014325581623126983
152.20000000000036,36.26405966122019,-112.23857721700445,5934.649916797734,135.02593231225043,-0.06979215456091485,1.550970851768369,135.02593231225043,79.80671821178827,4.30641693931302,0.014325619726638884,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80652881341632,4.306368619507307,0.014325581586847642
152.25000000000037,36.26406002557837,-112.23855433182788,5934.179111276876,135.0259289102843,-0.0697922175319755,1.5510529500357726,135.02592891028428,79.80671343152628,4.30641187302337,0.014325619576174191,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80652460121892,4.306363701059486,0.01432558155077412
152.30000000000038,36.26406038842391,-112.23853144661442,5933.708305345015,135.0259255181292,-0.06979228031447098,1.5511349251549817,135.02592551812924,79.80670866560178,4.306406822233666,0.014325619426255978,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80652040165532,4.306358797648409,0.014325581514904014
152.3500000000004,36.264060749759075,-112.23850856136423,5933.237499003382,135.02592213576318,-0.06979234290896533,1.5512167773107226,135.02592213576318,79.80670391397177,4.306401786895327,0.014325619276880806,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80651621468762,4.306353909226775,0.014325581479234914
152.4000000000004,36.264061109586144,-112.23848567607754,5932.766692253206,135.02591876316424,-0.06979240531602089,1.5512985066874438,135.02591876316424,79.8066991765934,4.306396766959903,0.0143256191280453,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80651204027804,4.306349035747384,0.014325581443764468
152.45000000000041,36.26406146790736,-112.23846279075457,5932.295885095712,135.0259154003104,-0.06979246753619832,1.551380113469318,135.0259154003104,79.8066944534239,4.306391762379077,0.014325618979746066,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.8065078783889,4.306344177163173,0.014325581408490303
152.50000000000043,36.264061824725,-112.23843990539551,5931.82507753212,135.02591204717967,-0.0697925295700566,1.5514615978402408,135.0259120471797,79.80668974442067,4.3063867731046654,0.014325618831979756,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80650372898266,4.306339333427234,0.0143255813734101
152.55000000000044,36.2640621800413,-112.23841702000057,5931.354269563648,135.0259087037501,-0.06979259141815305,1.5515429599838328,135.02590870375008,79.80668504954122,4.306381799088618,0.014325618684743047,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80649959202188,4.306334504492777,0.01432558133852154
152.60000000000045,36.264062533858514,-112.23839413456993,5930.883461191509,135.02590536999975,-0.0697926530810433,1.5516242000834384,135.02590536999972,79.80668036874319,4.306376840283017,0.01432561853803266,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80649546746922,4.306329690313148,0.014325581303822358
152.65000000000046,36.2640628861789,-112.23837124910384,5930.412652416913,135.02590204590663,-0.06979271455928132,1.5517053183221272,135.02590204590666,79.80667570198433,4.3063718966400755,0.014325618391845278,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80649135528745,4.306324890841815,0.014325581269310253
152.70000000000047,36.26406323700468,-112.23834836360244,5929.941843241067,135.0258987314488,-0.06979277585341946,1.5517863148826945,135.0258987314488,79.80667104922256,4.306366968112142,0.014325618246177658,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80648725543948,4.306320106032395,0.014325581234982987
152.75000000000048,36.2640635863381,-112.23832547806599,5929.471033665172,135.02589542660425,-0.06979283696400837,1.5518671899476608,135.02589542660425,79.80666641041589,4.306362054651699,0.014325618101026607,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80648316788832,4.306315335838645,0.014325581200838369
152.8000000000005,36.2640639341814,-112.23830259249466,5929.000223690429,135.0258921313511,-0.06979289789159708,1.5519479436992734,135.0258921313511,79.80666178552246,4.306357156211361,0.014325617956388906,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80647909259706,4.30631058021446,0.014325581166874173
152.8500000000005,36.26406428053682,-112.23827970688865,5928.529413318033,135.02588884566737,-0.06979295863673299,1.5520285763195056,135.02588884566737,79.80665717450056,4.306352272743877,0.014325617812261366,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80647502952893,4.306305839113833,0.014325581133088216
152.90000000000052,36.26406462540658,-112.23825682124817,5928.058602549176,135.02588556953114,-0.06979301919996182,1.5521090879900583,135.02588556953114,79.80665257730855,4.3063474042021275,0.014325617668640841,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80647097864727,4.306301112490928,0.014325581099478344
152.95000000000053,36.26406496879292,-112.23823393557342,5927.5877913850445,135.02588230292045,-0.0697930795818277,1.5521894788923596,135.02588230292042,79.80664799390499,4.306342550539127,0.014325617525524198,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80646693991551,4.306296400300015,0.014325581066042413
153.00000000000054,36.264065310698044,-112.23821104986459,5927.116979826825,135.02587904581338,-0.06979313978287312,1.5522697492075652,135.02587904581338,79.8066434242485,4.306337711708026,0.014325617382908344,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80646291329724,4.30629170249553,0.014325581032778327
153.05000000000055,36.26406565112418,-112.23818816412187,5926.646167875698,135.025875798188,-0.06979319980363893,1.5523498991165594,135.025875798188,79.80663886829787,4.306332887662105,0.014325617240790177,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80645889875608,4.3062870190320135,0.014325580999683956
153.10000000000056,36.26406599007355,-112.23816527834546,5926.1753555328405,135.02587256002238,-0.0697932596446644,1.5524299287999548,135.02587256002238,79.80663432601196,4.306328078354781,0.014325617099166655,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80645489625581,4.3062823498641585,0.014325580966757246
153.15000000000057,36.26406632754835,-112.23814239253556,5925.704542799428,135.02586933129461,-0.06979331930648713,1.5525098384380933,135.0258693312946,79.80662979734981,4.306323283739602,0.01432561695803474,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80645090576033,4.306277694946778,0.014325580933996144
153.20000000000059,36.2640666635508,-112.23811950669239,5925.23372967663,135.02586611198277,-0.06979337878964319,1.5525896282110465,135.02586611198277,79.80662528227056,4.306318503770251,0.014325616817391426,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80644692723361,4.306273054234821,0.014325580901398611
153.2500000000006,36.264066998083116,-112.2380966208161,5924.762916165613,135.02586290206492,-0.06979343809466695,1.5526692982986152,135.02586290206492,79.80662078073345,4.306313738400546,0.014325616677233708,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80644296063974,4.30626842768339,0.014325580868962623
153.3000000000006,36.26406733114749,-112.23807373490688,5924.292102267542,135.02585970151918,-0.06979349722209129,1.5527488488803312,135.02585970151918,79.80661629269788,4.306308987584437,0.014325616537558645,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80643900594295,4.306263815247705,0.014325580836686213
153.35000000000062,36.26406766274612,-112.23805084896497,5923.8212879835755,135.02585651032362,-0.06979355617244741,1.5528282801354565,135.0258565103236,79.80661181812336,4.306304251276007,0.014325616398363295,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80643506310751,4.306259216883106,0.014325580804567388
153.40000000000063,36.264067992881216,-112.23802796299053,5923.350473314871,135.02585332845635,-0.06979361494626496,1.5529075922429845,135.02585332845635,79.8066073569695,4.3062995294294755,0.01432561625964474,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80643113209786,4.306254632545105,0.014325580772604212
153.45000000000064,36.264068321554966,-112.23800507698375,5922.879658262581,135.02585015589548,-0.069793673544072,1.5529867853816397,135.02585015589545,79.80660290919604,4.3062948219991934,0.014325616121400082,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80642721287852,4.306250062189313,0.01432558074079474
153.50000000000065,36.264068648769545,-112.23798219094483,5922.408842827855,135.0258469926191,-0.06979373196639502,1.553065859729879,135.0258469926191,79.80659847476286,4.306290128939646,0.01432561598362646,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80642330541411,4.306245505771477,0.014325580709137075
153.55000000000067,36.264068974527156,-112.23795930487395,5921.938027011838,135.02584383860534,-0.06979379021375891,1.5531448154658911,135.0258438386053,79.80659405362995,4.306285450205452,0.014325615846321018,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.8064194096694,4.306240963247501,0.014325580677629323
153.60000000000068,36.26406929882998,-112.23793641877131,5921.467210815675,135.0258406938323,-0.06979384828668701,1.5532236527675978,135.02584069383227,79.80658964575741,4.3062807857513645,0.014325615709480955,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80641552560918,4.306236434573404,0.014325580646269617
153.6500000000007,36.26406962168019,-112.23791353263711,5920.996394240503,135.02583755827808,-0.06979390618570111,1.5533023718126537,135.02583755827808,79.80658525110547,4.306276135532269,0.014325615573103445,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80641165319844,4.3062319197053425,0.014325580615056099
153.7000000000007,36.264069943079974,-112.2378906464715,5920.525577287458,135.02583443192083,-0.06979396391132141,1.5533809727784473,135.0258344319208,79.80658086963447,4.306271499503187,0.014325615437185723,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.8064077924022,4.30622741859961,0.014325580583986945
153.7500000000007,36.2640702630315,-112.2378677602747,5920.054759957673,135.02583131473867,-0.06979402146406657,1.5534594558421004,135.02583131473867,79.80657650130489,4.3062668776192705,0.01432561530172505,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80640394318563,4.306222931212632,0.014325580553060357
153.80000000000072,36.264070581536934,-112.23784487404687,5919.583942252277,135.02582820670972,-0.06979407884445371,1.5535378211804696,135.02582820670972,79.80657214607729,4.306262269835807,0.014325615166718668,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80640010551396,4.30621845750096,0.014325580522274521
153.85000000000073,36.26407089859845,-112.23782198778821,5919.113124172395,135.02582510781212,-0.06979413605299838,1.553616068970146,135.02582510781212,79.80656780391239,4.306257676108219,0.014325615032163891,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.8063962793526,4.30621399742129,0.0143255804916277
153.90000000000074,36.2640712142182,-112.23779910149891,5918.64230571915,135.02582201802403,-0.06979419309021458,1.5536941993874558,135.02582201802403,79.806563474771,4.306253096392059,0.01432561489805803,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80639246466698,4.3062095509304426,0.014325580461118122
153.95000000000076,36.26407152839836,-112.23777621517914,5918.17148689366,135.0258189373236,-0.0697942499566148,1.5537722126084608,135.0258189373236,79.80655915861405,4.306248530643014,0.014325614764398415,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.8063886614227,4.306205117985373,0.014325580430744065
154.00000000000077,36.26407184114108,-112.2377533288291,5917.7006676970395,135.02581586568897,-0.06979430665271001,1.5538501088089585,135.02581586568894,79.8065548554026,4.306243978816904,0.014325614631182407,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80638486958543,4.306200698543152,0.014325580400503817
154.05000000000078,36.26407215244852,-112.23773044244895,5917.229848130402,135.0258128030983,-0.06979436317900962,1.5539278881644827,135.0258128030983,79.80655056509781,4.3062394408696845,0.01432561449840739,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80638108912092,4.306196292561024,0.014325580370395689
154.1000000000008,36.26407246232282,-112.2377075560389,5916.759028194856,135.02580974952974,-0.06979441953602154,1.5540055508503041,135.02580974952974,79.80654628766098,4.306234916757441,0.014325614366070756,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80637731999505,4.3061918999963344,0.014325580340417988
154.1500000000008,36.26407277076615,-112.23768466959912,5916.288207891506,135.02580670496147,-0.06979447572425214,1.5540830970414303,135.02580670496147,79.80654202305351,4.306230406436395,0.01432561423416995,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80637356217383,4.306187520806562,0.014325580310569097
154.2000000000008,36.26407307778062,-112.23766178312978,5915.817387221456,135.02580366937167,-0.06979453174420629,1.5541605269126064,135.02580366937167,79.8065377712369,4.306225909862899,0.014325614102702404,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80636981562333,4.30618315494934,0.014325580280847362
154.25000000000082,36.264073383368405,-112.23763889663107,5915.346566185802,135.02580064273852,-0.06979458759638735,1.5542378406383155,135.02580064273855,79.8065335321728,4.30622142699344,0.014325613971665594,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80636608030973,4.306178802382403,0.014325580251251172
154.30000000000084,36.26407368753163,-112.23761601010315,5914.875744785641,135.0257976250402,-0.06979464328129718,1.5543150383927788,135.0257976250402,79.80652930582296,4.306216957784635,0.014325613841057008,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80636235619933,4.306174463063639,0.014325580221778931
154.35000000000085,36.26407399027242,-112.23759312354623,5914.404923022064,135.02579461625493,-0.06979469879943613,1.5543921203499562,135.02579461625493,79.80652509214923,4.306212502193235,0.014325613710874168,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.8063586432585,4.30617013695105,0.014325580192429075
154.40000000000086,36.26407429159293,-112.23757023696047,5913.934100896162,135.02579161636086,-0.06979475415130305,1.5544690866835464,135.02579161636086,79.80652089111359,4.306208060176125,0.01432561358111459,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80635494145373,4.3061658240027985,0.014325580163200026
