time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
556.5500000000416,94.03297892256555,63129.12194340563,15.242102491488055
557.0500000000411,93.98452415766272,63184.817636973174,15.365905445592666
557.5500000000407,94.21161162862256,63240.77006279717,15.597354863070512
558.0500000000402,94.03736652108441,63296.94290667758,15.40797856857564
558.5500000000397,94.04994187627814,63353.22312237833,15.474821853937708
559.0500000000393,94.25096580628004,63409.023790893574,15.494463133841279
559.5500000000388,94.02100148822285,63465.12596013686,15.395004704018412
560.0500000000384,94.37029962580107,63521.60236771125,15.22489074860644
560.5500000000379,94.22930851101182,63577.45307540782,15.032835576937588
561.0500000000375,94.05384711732232,63633.38434433704,15.180621118049999
561.550000000037,94.24943916653008,63689.58215438641,15.340966335328728
562.0500000000366,94.16177357433541,63745.87388255917,15.010770049604528
562.5500000000361,94.11264785866956,63801.80654124829,15.126132566217139
563.0500000000357,94.22594066538998,63857.98944690838,15.287167421906739
563.5500000000352,94.09812419661411,63914.21527670962,15.085196210495917
564.0500000000347,94.38383561603356,63970.22538054205,15.178235580617201
564.5500000000343,94.21899518551132,64026.48997183625,15.199910342252007
565.0500000000338,94.14017956997446,64082.10739407312,15.022985997641632
565.5500000000334,93.96374884795854,64138.670833901415,15.3815538756797
566.0500000000329,94.19926891630023,64194.33969753636,15.077520285812271
566.5500000000325,94.36997486338399,64251.02690759688,15.13140980649399
567.050000000032,94.28044208544127,64306.86603994714,14.914458265563809
567.5500000000316,94.12081913324491,64363.162427029085,15.046861582702572
568.0500000000311,94.17961146721863,64419.356176650836,15.128734770819568
568.5500000000306,94.00128564758401,64475.195099921875,14.935612588523064
569.0500000000302,94.38617568402212,64531.55937789353,15.132878032445246
569.5500000000297,94.5660797527794,64587.8965686455,15.050707350830285
570.0500000000293,94.26588101142083,64644.13634705496,15.465706809880023
570.5500000000288,94.37958507661799,64699.999108172415,15.238732303634125
571.0500000000284,94.09032555898037,64756.14461317444,14.923363317959828
571.5500000000279,94.16902140781757,64812.314671974025,15.046646640070794
572.0500000000275,94.32187436990469,64868.623637191165,14.849728187158146
572.550000000027,93.92878478193501,64924.81128396921,14.936675389543108
573.0500000000266,94.24644216297885,64981.1497882506,14.814966260531518
573.5500000000261,94.08645439755381,65037.34075453806,15.263013136371052
574.0500000000256,94.2234977012451,65093.19905611037,14.87737357371711
574.5500000000252,94.37476909276805,65149.654942091016,15.107194830282968
575.0500000000247,94.51816045269041,65205.87096831186,14.898903237428158
575.5500000000243,94.42498173195281,65262.05511953704,14.961126166378017
576.0500000000238,94.48794784135617,65318.26014031725,14.972995421949372
576.5500000000234,94.3331063207033,65374.20159464082,15.055741403345928
577.0500000000229,94.23161372754484,65430.69748617714,15.046427694558835
577.5500000000225,94.27367647460296,65486.80186319586,14.87234196015392
578.050000000022,94.39032589998897,65542.7008280272,15.276615803368717
578.5500000000216,94.3015940430804,65599.28232184506,15.005987747699242
579.0500000000211,94.27833491200256,65655.45874887526,14.77496951463654
579.5500000000206,94.44511261515186,65711.81158938241,14.787233449111229
580.0500000000202,94.22473386851861,65768.08015617011,14.77408438252948
580.5500000000197,94.30151074370475,65824.38823905794,14.68128154784277
581.0500000000193,94.35916794579657,65880.06270309174,14.909423349439322
581.5500000000188,94.18236958720466,65936.64155362642,14.768672307202719
582.0500000000184,94.28293850520619,65993.0132896065,14.902691835889598
582.5500000000179,94.3246640754407,66049.18287996251,14.58155392887607
583.0500000000175,94.39729975187365,66105.6134055129,14.722733783587149
583.550000000017,94.52902972049277,66161.76845577937,14.70895089051946
584.0500000000166,94.38818592949215,66218.06113606413,14.762067984940648
584.5500000000161,94.06991975099456,66274.37389033378,14.806564945713712
585.0500000000156,94.24752669358625,66330.57991139378,14.674558859762428
585.5500000000152,94.17510086870949,66386.77344278149,14.627960672136407
586.0500000000147,94.26493531368679,66443.2335528771,14.924477742724267
586.5500000000143,94.50822935116017,66499.38899275505,14.71539179934441
587.0500000000138,94.4687089279329,66555.84088281241,14.730645252562296
587.5500000000134,94.46896282938981,66612.19903045209,14.573737010943246
588.0500000000129,94.33647133049871,66668.27253152432,14.383290707846152
588.5500000000125,94.39689618056538,66724.61025901324,14.67811276228477
589.050000000012,94.66644450023372,66781.0388428216,14.628628371349167
589.5500000000116,94.31989479798332,66837.10704575975,14.590932434966398
590.0500000000111,94.65452318454274,66893.28078251601,14.27051821650748
590.5500000000106,94.21301762117766,66950.08696403747,14.614582728548436
591.0500000000102,94.51461930924103,67005.99761564651,14.465372001633988
591.5500000000097,94.47353682853195,67062.41468737312,14.496528587009966
592.0500000000093,94.39537374368179,67118.94651546431,14.50661009685927
592.5500000000088,94.36152404669738,67175.30101755039,14.639517668139394
593.0500000000084,94.52205992954302,67231.51909254356,14.420860490114274
593.5500000000079,94.29665100481556,67288.05069904616,14.249431610507576
594.0500000000075,94.38602055398496,67344.40440786806,14.314522379487059
594.550000000007,94.28870828074726,67400.47124497587,14.610289585984846
595.0500000000065,94.3732785979379,67456.8880323897,14.348690320870503
595.5500000000061,94.2860710314776,67513.4307579333,14.384471867875739
596.0500000000056,94.7310581511574,67569.8738059346,14.336196821209127
596.5500000000052,94.3181353921214,67626.03664223812,14.536907421977663
597.0500000000047,94.40943039100057,67682.70256590385,14.388134328045146
597.5500000000043,94.47488528747549,67738.96673301882,14.574875844757083
598.0500000000038,94.15264026578541,67795.0666396646,14.349266692602109
598.5500000000034,94.46002155473917,67851.35228744148,14.53665411842326
599.0500000000029,94.45727057141198,67907.95207338498,14.269058964638011
599.5500000000025,94.41049783306144,67963.9814209531,14.572140359221267
600.050000000002,94.48838014589657,68020.79602083674,14.42620481128314
600.5500000000015,94.50161907234654,68077.17988592426,14.258609546903687
601.0500000000011,94.36345521748407,68133.62667346661,14.468895435807113
601.5500000000006,94.4974610786015,68189.67098348077,14.064378935756096
602.0500000000002,94.24669062372635,68246.12747382621,14.496496777845735
602.5499999999997,94.4417855146886,68302.83066356578,14.295066283994128
603.0499999999993,94.46849277479922,68359.12543684994,14.180218427620577
603.5499999999988,94.28496060871937,68415.8682457731,14.338171793581047
604.0499999999984,94.41349761485243,68471.81437954336,14.235321224308999
604.5499999999979,94.11096726818936,68528.56408887263,13.926456925492152
605.0499999999975,94.25956566448379,68584.81891392887,14.165400739827604
605.549999999997,94.41894343991756,68641.04769484099,14.1504596916688
606.0499999999965,94.44561309251098,68697.87959777293,14.163424687548618
606.5499999999961,94.33456909283737,68754.45318427178,14.281909483710589
607.0499999999956,94.63748369966872,68810.82168281559,13.93677210732721
607.5499999999952,94.51407161624323,68867.25658392784,14.27704774501788
608.0499999999947,94.8088037573887,68923.3941656803,14.377067971489588
608.5499999999943,94.50480961571057,68979.98589087969,14.079272982373752
609.0499999999938,94.51457573547827,69036.55040790318,14.416668988588599
609.5499999999934,94.61499962153273,69092.77489735725,13.974982225285206
610.0499999999929,94.30095644040142,69149.1712549495,13.926087676972537
610.5499999999925,94.27876714717824,69205.67814390354,13.917304314566431
611.049999999992,94.59412585212692,69262.19564060071,14.183420034916217
611.5499999999915,94.62795749470925,69318.6174380265,14.195684552522309
612.0499999999911,94.11143894516867,69375.06930619119,14.158060257001749
612.5499999999906,94.54962465904244,69431.48841697635,14.081076843203782
613.0499999999902,94.59628364273685,69487.99888887037,14.065815693439498
613.5499999999897,94.41857587406771,69544.6541371774,14.05836300401337
614.0499999999893,94.62964048880865,69601.07893502725,14.357835763033046
614.5499999999888,94.62721670032585,69657.63199502643,13.893079271846151
615.0499999999884,94.56349141100024,69713.90278735131,13.992867135903552
615.5499999999879,94.5234724536505,69770.7828929067,13.935774366548397
616.0499999999874,94.4944597729056,69827.05935664669,14.097418122235243
616.549999999987,94.52887890944467,69883.28392277552,13.707289354735389
617.0499999999865,94.64665226615847,69940.01083296057,14.189495057938638
617.5499999999861,94.55731878711494,69996.36386606246,13.86539210168317
618.0499999999856,94.40979635728795,70053.01898012056,13.840244778434116
618.5499999999852,94.44902600058465,70109.34171905115,14.230541742883029
619.0499999999847,94.49325781022515,70166.31298047019,13.732160325759713
619.5499999999843,94.49956517100522,70222.33296695627,13.95243725971397
620.0499999999838,94.46038120904608,70279.00383606786,14.079784860487804
620.5499999999834,94.34873538331735,70335.68103593023,13.991722422298261
621.0499999999829,94.20241474531754,70392.19337845397,13.69837403767239
621.5499999999824,94.59589428589932,70448.47219728703,14.100260386725918
622.049999999982,94.13077853430293,70505.12952929483,13.907541041210589
622.5499999999815,94.81648972796452,70561.92053095115,13.902910203761975
623.0499999999811,94.53167640234807,70618.39570225167,14.031081272617058
623.5499999999806,94.42267263550917,70674.97791387801,14.191353776702382
624.0499999999802,94.65609081814591,70731.33898564073,13.861607430954379
624.5499999999797,94.39483802863764,70787.88400005421,13.898889256108955
625.0499999999793,94.74068687212308,70844.53855833394,13.748286115502285
625.5499999999788,94.63292543501922,70900.90566560553,13.907809825422618
626.0499999999784,94.39368850249537,70957.52868744633,13.748999640784408
626.5499999999779,94.69683656163706,71014.13907959183,13.536678686347383
627.0499999999774,94.62675457871286,71070.99771716329,13.70100641592207
627.549999999977,94.46797854204455,71127.3363117818,14.021114686233744
628.0499999999765,94.39248189068263,71183.89934604394,13.886679838939363
628.5499999999761,94.59015325232623,71240.10662434233,13.74644788430405
629.0499999999756,94.56239865305959,71296.97535082046,13.836828955595996
629.5499999999752,94.60209007770214,71353.59350736285,13.97508588982708
630.0499999999747,94.75054890995767,71410.38482769113,13.850780037524526
630.5499999999743,94.81128693521515,71466.72422906918,13.60076387096068
631.0499999999738,94.84840192864391,71523.34538381394,13.75151544928915
631.5499999999734,94.71762552294408,71580.02445172533,13.557019151055844
632.0499999999729,94.65511451703541,71636.84137679654,13.762004173471874
632.5499999999724,94.70311436815801,71693.20442027865,13.476032082929938
633.049999999972,94.83259303259787,71750.0142027364,13.529520131859206
633.5499999999715,94.83858717818563,71806.5087251903,13.78656537221941
634.0499999999711,94.57447028161353,71862.97018457706,13.314246407848982
634.5499999999706,94.74306775227873,71919.7954876949,13.627690051942146
635.0499999999702,94.71146748599013,71976.10691848022,13.511359968806493
635.5499999999697,94.57087750004614,72032.65236739954,13.49600566423026
636.0499999999693,94.53618392405151,72089.68634356603,13.494124000802605
636.5499999999688,94.54124635129783,72146.22256198984,13.694827193304254
637.0499999999683,94.82323858881603,72202.77104872432,13.264441315508694
637.5499999999679,94.6137964029355,72259.32523860056,13.979180760985304
638.0499999999674,94.89824961250034,72315.95695543525,13.46113356257165
638.549999999967,94.62466527445284,72372.80152096576,13.375177595640022
639.0499999999665,94.47969557493818,72429.34674878526,13.375785589060541
639.5499999999661,94.70443275734787,72485.89967383917,13.365023856307747
640.0499999999656,94.66616195294053,72542.62941678126,13.598403734905364
640.5499999999652,94.8269318128123,72599.24738034277,13.419612269120481
641.0499999999647,94.66455624487384,72655.87793510738,13.25127176119489
641.5499999999643,94.69909580359857,72712.67239843606,13.169829255467917
642.0499999999638,94.82777193904519,72768.86219712018,13.50104759125508
642.5499999999633,94.64030884713146,72825.75791937327,13.285331850679658
643.0499999999629,94.44344121212269,72882.70709512821,13.594898195702568
643.5499999999624,94.74951490701264,72939.41749325363,13.4821140087987
644.049999999962,94.53955969772342,72995.72402260097,13.650261757192444
644.5499999999615,94.65446698006109,73052.50943900929,13.288169576971027
645.0499999999611,94.64298867963149,73109.27009905517,13.291554840914168
645.5499999999606,95.06865983161154,73165.85214342036,13.178620925966113
646.0499999999602,94.72348297843521,73222.5597833408,13.225037012698314
646.5499999999597,94.72082281348138,73279.27115867846,13.464826523056429
