time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
232.0000000000185,-158.4489745037259,17269.486294655242,27.62772769068515
232.50000000001862,-158.53324531350182,17318.45261015233,27.368169472718037
233.00000000001873,-158.44038572209635,17366.731277674866,27.428150874666624
233.50000000001884,-158.5313674706859,17415.578337300743,27.125360954043884
234.00000000001896,-158.53199927456103,17464.238956506146,26.983046410699483
234.50000000001907,-158.22201226269686,17512.970892575613,26.96239300629383
235.00000000001918,-158.2030997233013,17562.03787903886,26.82488320301056
235.5000000000193,-158.1420355206189,17610.460498307453,27.036728010799532
236.0000000000194,-157.75798429898754,17659.31631028798,26.752062992863628
236.50000000001953,-157.76083199436002,17708.270743198853,26.59180956255742
237.00000000001964,-157.69316620683205,17757.09174658545,26.87919401414643
237.50000000001975,-157.8259305206955,17805.89284864278,26.628166533619265
238.00000000001987,-157.9460462187514,17854.24842731655,26.815013782186032
238.50000000001998,-157.54390144583795,17903.327199166808,26.561696389763675
239.0000000000201,-157.5115642795155,17951.948411355454,26.736876003825564
239.5000000000202,-157.61346262893133,18000.911138258543,26.23456073749382
240.00000000002032,-157.69203449943447,18049.92427369766,26.434779939006507
240.50000000002044,-157.3993533149378,18098.468762957786,26.461454431263935
241.00000000002055,-157.55072242191486,18147.256095942863,26.251493296253138
241.50000000002066,-157.57305208158166,18196.118139385748,26.125949582012158
242.00000000002078,-157.6554456389216,18245.362361730455,26.20307123271984
242.5000000000209,-157.13676698661476,18293.97689865692,26.13269840394416
243.000000000021,-157.1139851417469,18343.161048459897,25.93082230804737
243.50000000002112,-157.2337904622696,18392.222583977044,25.81692502534935
244.00000000002123,-157.12861192123702,18441.1000580157,25.922437730780835
244.50000000002134,-157.13971207897404,18490.257346568695,25.672181060404224
245.00000000002146,-157.16774974772787,18539.228486463733,25.68716196555444
245.50000000002157,-157.08168045665977,18588.359734270256,25.4318651122272
246.00000000002169,-157.15488979948304,18638.085219786502,25.63267229371323
246.5000000000218,-156.83496335719497,18686.86394540509,25.534172049174575
247.0000000000219,-156.92013639279858,18736.522762672455,25.64439154309522
247.50000000002203,-156.80365400399808,18785.776977830028,25.480588340746085
248.00000000002214,-156.53359110499196,18835.598888046294,25.328674797922734
248.50000000002225,-156.91653818846504,18885.105570502208,25.310207588982955
249.00000000002237,-156.85994705839656,18935.03426768329,25.34563566258316
249.50000000002248,-156.4090042771929,18984.72240873248,25.4166592620971
250.0000000000226,-156.4407805113017,19034.50656476994,25.212055766273927
250.5000000000227,-156.42491902145667,19084.006702435945,24.98441903360191
251.00000000002282,-156.50826417214424,19134.16208729442,25.16747689229222
251.50000000002294,-156.37155534010222,19184.08417728081,24.859987017508406
252.00000000002305,-156.6008720643905,19234.472685031502,24.837092128920162
252.50000000002316,-156.32622977939923,19284.07589015719,24.865400277679225
253.00000000002328,-156.06562647522776,19334.757132659353,24.750274645201966
253.5000000000234,-156.3692333289404,19384.974732960334,25.069599055587616
254.0000000000235,-156.02619871641687,19434.98344246797,24.6873178178702
254.50000000002362,-156.07844259273836,19485.682488765804,24.753030542435017
255.00000000002373,-156.09754602219817,19535.941380302655,24.534759849729394
255.50000000002385,-156.09192134710375,19586.52159702211,24.388024460896848
256.00000000002393,-155.83016799284997,19637.04013874466,24.904727606968663
256.50000000002404,-155.9860069503874,19687.774155309773,24.34861329845448
257.00000000002416,-155.8777485876336,19738.321035056335,24.77758648123311
257.5000000000243,-155.8224087584738,19788.914303282912,24.33702607848786
258.0000000000244,-156.13703456675808,19839.806118142646,24.47841318717309
258.5000000000245,-155.67217946416366,19890.71107499161,24.593220810481412
259.0000000000246,-155.86799237516294,19941.70205100165,24.09014959619547
259.5000000000247,-155.72199921430314,19992.388259110423,24.039589053080263
260.00000000002484,-155.37166071406062,20043.45257830311,24.082598211275833
260.50000000002495,-155.59001057397202,20094.308227888738,24.158732766548503
261.00000000002507,-155.56606786266994,20145.594330107175,23.988852831917043
261.5000000000252,-155.66980059715354,20196.51113549772,23.809346618385366
262.0000000000253,-155.78113965845893,20247.608262538764,23.97744574189099
262.5000000000254,-155.55936999903324,20298.606800890804,23.718751183265724
263.0000000000255,-155.43215369007277,20349.885605841115,23.71187142391066
263.50000000002564,-155.52295056374157,20400.617336167863,23.852261999183405
264.00000000002575,-155.16733856914945,20452.150299047837,23.70732297149709
264.50000000002586,-155.33256616185207,20503.4309292837,23.634192790775096
265.000000000026,-155.46941440830196,20554.45577686387,23.598020322829154
265.5000000000261,-155.36122481580153,20605.81201606945,23.800867241601495
266.0000000000262,-155.18245319827005,20657.27029590701,23.270570092198827
266.5000000000263,-155.0264676336249,20708.595521416868,23.20050087535131
267.00000000002643,-155.1723104100893,20760.108398561475,23.371959550210143
267.50000000002655,-155.03935633747037,20811.3825289086,23.171137435550353
268.00000000002666,-155.18039622359282,20862.98872850789,23.16040770155779
268.5000000000268,-154.8238518364255,20914.365479139236,23.27339146707814
269.0000000000269,-155.08726708853956,20965.998656876392,23.256540371177532
269.500000000027,-155.06902301135275,21017.321963688595,23.39865744040065
270.0000000000271,-154.94676989084053,21068.973375407964,23.198561222488248
270.5000000000272,-154.98369620524747,21120.587939637182,22.896411942842523
271.00000000002734,-154.75350117146897,21172.044728645757,22.604267067300672
271.50000000002746,-154.97224508765987,21223.912465989393,22.895020659510635
272.00000000002757,-154.78968010708542,21275.436954868142,22.753181911639622
272.5000000000277,-154.64141925905182,21327.31871511657,22.58405978383113
273.0000000000278,-154.65578125597503,21379.022149431872,22.750274280207766
273.5000000000279,-154.6496713658714,21431.21913291704,22.707620145159158
274.000000000028,-154.6839737323481,21482.794108660626,22.88102093079556
274.50000000002814,-154.65107456285347,21534.611499775896,22.674854712390182
275.00000000002825,-154.55872695102542,21586.336706353835,22.62430318878429
275.50000000002836,-154.61177377175494,21638.197680775782,22.535668585546674
276.0000000000285,-154.5738333082559,21690.36019434906,22.448152318218945
276.5000000000286,-154.453094924234,21742.419117101836,22.29232685500232
277.0000000000287,-154.26290959359812,21794.594459848933,22.32842710938786
277.5000000000288,-154.35585886083922,21846.50143501141,22.24150558827107
278.00000000002893,-154.4500489076363,21898.644193279128,22.28555019427667
278.50000000002905,-154.5110539106645,21950.838242760452,22.19013006921345
279.00000000002916,-154.26261967568223,22002.965216143148,22.05088790834568
279.5000000000293,-154.1377198685583,22054.839036335594,22.170554488599365
280.0000000000294,-154.19868613642618,22107.445356159362,22.053667606995194
280.5000000000295,-154.36612367662212,22159.747894737993,22.11222257281276
281.0000000000296,-154.3205730012511,22211.966723731144,22.028495195118555
281.50000000002973,-154.26471677882185,22263.9069427125,22.05426615165828
282.00000000002984,-153.97218555591587,22316.65604107724,21.794129112149907
282.50000000002996,-154.0521112768635,22368.799627403903,21.91209437457857
283.00000000003007,-154.0712348327196,22421.217308190713,21.68400791907622
283.5000000000302,-153.6574008342936,22473.693865646223,21.35475341561809
284.0000000000303,-154.12149514034886,22526.403401313597,21.579164516337098
284.5000000000304,-154.08418130437897,22578.608810962734,21.714451194142917
285.0000000000305,-153.77825214023022,22631.32756869186,21.49371921098879
285.50000000003064,-153.5952136784514,22683.895551275607,21.634964521404754
286.00000000003075,-154.14642191060966,22736.292984332333,21.37908780300934
286.50000000003087,-153.81209644957434,22789.056490370447,21.615533343358276
287.000000000031,-154.1977991076618,22841.709658438773,21.562544163280766
287.5000000000311,-153.94468505506512,22894.1121189628,21.33770088461177
288.0000000000312,-153.6588023400156,22947.065841908905,21.349912934671767
288.5000000000313,-153.5499856776524,22999.72522285379,21.40608748827454
289.00000000003143,-153.69976812712372,23052.64848362149,21.116265441695486
289.50000000003155,-153.56793425337216,23105.25328734991,20.976379086332376
290.00000000003166,-153.48326455380626,23158.070130783515,21.078466295274783
290.5000000000318,-153.69143207819178,23210.899544076914,21.13040430486037
291.0000000000319,-153.51428606787837,23263.492414829874,21.169744878181383
291.500000000032,-153.5562742672539,23316.706642245168,20.843512338514756
292.0000000000321,-153.61081172909653,23369.47184250645,20.857006844157045
292.50000000003223,-153.21446927930901,23422.582947919975,20.786391950593647
293.00000000003234,-153.40659635624462,23475.437703229134,20.802776019305444
293.50000000003246,-153.35853193261016,23528.51479409567,20.850086137355138
294.00000000003257,-153.59716963109653,23581.610218432146,20.55596209375825
294.5000000000327,-153.46174864646878,23634.307685816268,20.554429486003627
295.0000000000328,-153.3058460355009,23687.783784457108,20.491444192944403
295.5000000000329,-153.3752109019501,23740.58890083425,20.730056661517377
296.000000000033,-153.19875323203675,23793.60869673885,20.490397477298984
296.50000000003314,-153.25508239464895,23846.779020320464,20.462874657518913
297.00000000003325,-153.09108683614346,23900.071871530676,20.35591755920539
297.50000000003337,-153.1227144670034,23953.358840626315,20.623352270381034
298.0000000000335,-153.02090260378571,24006.607557313742,20.40855884055178
298.5000000000336,-153.33661777889745,24059.57731971801,20.36717486714365
299.0000000000337,-152.71594470496493,24112.99461340292,20.01785453230603
299.5000000000338,-152.83834631676905,24166.03531164147,20.526197334720848
300.00000000003394,-152.98683524233175,24219.44096636537,20.243162069074106
300.50000000003405,-152.82702865741132,24272.72651331873,20.190367759227644
301.00000000003416,-152.85820789970379,24326.10604407824,19.900917244260583
301.5000000000343,-152.68273945167013,24379.446581420638,20.349951708593863
302.0000000000344,-153.11559966911466,24432.916256332242,20.26546989192917
302.5000000000345,-152.82852624001265,24486.14448418216,20.28658917708097
303.0000000000346,-152.6720274371073,24539.845485294325,19.863374481415516
303.50000000003473,-152.78947820464276,24593.103406729668,20.090981979721086
304.00000000003485,-152.6584231809678,24646.956163468156,19.802539013027424
304.50000000003496,-152.89914640865072,24700.3186167384,19.679512681614035
305.0000000000351,-152.91132158956046,24753.7195492749,19.71441967381036
305.5000000000352,-152.66103290493191,24807.23785427356,19.75859005337227
306.0000000000353,-152.5622969290701,24860.83822290455,19.839920612462006
306.5000000000354,-152.8097482191352,24914.29942669782,19.63311650607215
307.0000000000355,-152.91427944073828,24967.93926646008,19.87310248592323
307.50000000003564,-152.6476861734841,25021.053340199407,19.927105043446534
308.00000000003575,-152.67779193190853,25075.23799715737,19.69217397820026
308.50000000003587,-152.4057072598185,25128.82633754831,19.63361355252528
309.000000000036,-152.53203398039247,25182.297067000985,19.395501352878043
309.5000000000361,-152.48855212775572,25235.946129671673,19.228570989796733
310.0000000000362,-152.64172496518196,25289.952894729,19.409780339056518
310.5000000000363,-152.64892879155954,25343.399251319246,19.217908342845742
311.00000000003644,-152.4745381865397,25397.3648829645,19.182896520147942
311.50000000003655,-152.48463277155915,25450.948445678758,19.217650387920347
312.00000000003666,-152.44010627303666,25505.04873463101,19.208797274259222
312.5000000000368,-152.67533158321672,25558.789866821055,19.423136407256994
313.0000000000369,-152.21157433225548,25612.527474591432,19.157792635159907
313.500000000037,-152.15137269749084,25666.515414777565,19.20598747157015
314.0000000000371,-152.33731720962945,25720.66291821635,19.010165796589828
314.50000000003723,-152.34359762707538,25773.967880208987,19.04436729459692
315.00000000003735,-152.3071666447488,25828.20121953808,19.118164877855246
315.50000000003746,-152.18204168812196,25882.241687432077,19.060295846310954
316.0000000000376,-152.04586198624605,25936.07066142067,19.127852439244144
316.5000000000377,-152.43312606407156,25990.1490306016,19.149385713247796
317.0000000000378,-152.03056764891127,26044.124506271906,19.097486898859064
317.5000000000379,-152.29408382348467,26098.19598092395,18.993314564265283
318.000000000038,-151.82648400950305,26152.002871426845,19.02894384986458
318.50000000003814,-152.11547436952634,26206.252933150936,18.752563248910302
319.00000000003826,-152.13133880797974,26260.06530063679,18.78233499084995
319.50000000003837,-152.2168273248435,26314.387633487084,18.786822008656934
320.0000000000385,-152.1512333703872,26368.47748415663,18.81052144543739
