time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
244.50000000002134,-52.173152061282465,12899.690060325767,13.187669908959679
245.00000000002146,-51.79229404837836,12948.920500828968,13.189228405843263
245.50000000002157,-52.026290745685245,12998.25709768129,13.027200497441306
246.00000000002169,-51.68690099416107,13047.803096553977,13.06159108270343
246.5000000000218,-51.447009889362434,13097.585906414002,12.898833974589474
247.0000000000219,-51.53337336297711,13146.994864243003,12.785340904267997
247.50000000002203,-51.29438832896183,13196.432782060147,12.695068093125016
248.00000000002214,-51.37513004867387,13246.119108414321,12.704360125581461
248.50000000002225,-51.034632797735746,13296.080981744244,12.774913096014327
249.00000000002237,-51.08308243861204,13345.600691038982,12.49517443589803
249.50000000002248,-50.72891230639373,13395.449541616004,12.665972003104521
250.0000000000226,-50.58249038356352,13445.518986804836,12.611498918518896
250.5000000000227,-50.839017544356224,13495.157556320097,12.419341993593267
251.00000000002282,-50.32760945105435,13545.098839719252,12.306325711325506
251.50000000002294,-50.51977695781986,13595.324915220335,12.34937253605111
252.00000000002305,-49.993092185325786,13645.446208062109,12.355001648063837
252.50000000002316,-50.02578256683795,13695.5079683778,12.34609104056866
253.00000000002328,-50.05255008667838,13745.61912026285,12.13012690617213
253.5000000000234,-49.76907033763016,13795.510939376754,12.135137954603954
254.0000000000235,-50.12117296695364,13846.075891504119,12.045248067604245
254.50000000002362,-49.49735461406722,13896.541180617709,12.145913532790528
255.00000000002373,-49.61009685322341,13946.647789972221,11.87247384406825
255.50000000002385,-49.53454991483444,13996.883906445442,12.77872093889625
256.00000000002393,-49.15882649085631,14047.696853015284,12.061369854309534
256.50000000002404,-49.02412323094605,14098.117283886217,11.942162980439242
257.00000000002416,-48.67022378253169,14148.65264449629,11.731387717000505
257.5000000000243,-49.114602241782826,14199.247527522397,11.692720774274513
258.0000000000244,-48.9555989706741,14250.022240966668,12.025150715324362
258.5000000000245,-48.66168340552987,14300.556124452314,12.178483992488784
259.0000000000246,-48.61634410718679,14351.235723138396,11.709695435867191
259.5000000000247,-48.59877349058489,14402.139307555997,11.844307259453117
260.00000000002484,-48.46916714337201,14453.027271201168,11.643678266416774
260.50000000002495,-48.27163251998164,14503.848334702112,11.568003850091008
261.00000000002507,-48.252076644254245,14554.742301780301,11.653270541197676
261.5000000000252,-47.831069305993275,14605.659321295376,11.466653176490475
262.0000000000253,-48.19756813903358,14656.753615678175,11.520666469859107
262.5000000000254,-47.695043223922745,14707.782372874544,11.4432847665109
263.0000000000255,-47.85756873360828,14758.663435773222,11.34915375641884
263.50000000002564,-47.79998821033173,14809.95422050597,11.438484758060076
264.00000000002575,-47.71664413550152,14861.247155443083,10.92760620796765
264.50000000002586,-47.52105253069163,14912.504259742078,11.354026904166027
265.000000000026,-47.424634090883394,14963.916826079076,11.497218657671306
265.5000000000261,-47.13594900154772,15014.702598827507,11.421775885608
266.0000000000262,-47.1681052992485,15066.380386437431,11.147394989421812
266.5000000000263,-47.38278163387296,15117.637611594311,11.329591552660542
267.00000000002643,-46.91411701340918,15169.124825792196,11.252473864889646
267.50000000002655,-46.918553674919,15220.524531154282,11.012930714880229
268.00000000002666,-46.9368342466577,15272.181975138305,11.488790861974524
268.5000000000268,-46.74231935456164,15323.583669266849,10.968760308830225
269.0000000000269,-46.68301081944289,15375.059134099452,10.94462825008714
269.500000000027,-46.53433733320392,15426.924091421413,10.911956183845707
270.0000000000271,-46.71681911677657,15478.457735586415,10.497366299815825
270.5000000000272,-46.20343182665417,15530.576559422216,11.064626492852488
271.00000000002734,-46.30150801039831,15581.873866884263,10.610316760430218
271.50000000002746,-46.05369385432409,15633.555956365968,10.895671456395737
272.00000000002757,-46.04314072069403,15685.543681083998,10.668093752263106
272.5000000000277,-45.759782740804845,15737.497182016861,10.65418082674235
273.0000000000278,-45.730594985088345,15789.088221014155,10.853529394757372
273.5000000000279,-45.77112015363867,15841.175817414547,10.553683685477743
274.000000000028,-45.46132938392611,15893.088546040093,10.489500539254276
274.50000000002814,-45.475393235304956,15944.981079113824,10.597641131828277
275.00000000002825,-45.73293551501716,15997.284745243405,10.417808108870457
275.50000000002836,-45.349007031647226,16049.435081560989,10.507891774008408
276.0000000000285,-45.3359957240366,16101.3225254185,10.57359613263127
276.5000000000286,-45.129916075199375,16153.494710804638,10.558332784483065
277.0000000000287,-45.05853916508024,16205.509707783762,10.560438283671136
277.5000000000288,-45.12160634026435,16257.850428569855,10.162447807148112
278.00000000002893,-45.1123539452341,16310.049435014194,10.336130437696
278.50000000002905,-44.62730776889515,16362.104151746731,10.201195478802683
279.00000000002916,-44.734738042567926,16414.54264097497,10.238837216732097
279.5000000000293,-44.728705406846636,16467.307380882485,10.442216626056084
280.0000000000294,-44.599263382399926,16519.675633065228,10.48767098491977
280.5000000000295,-44.89081827030845,16571.488224844292,9.898060370085174
281.0000000000296,-44.511009751830024,16624.33409444892,10.115477030372963
281.50000000002973,-44.18626140506078,16676.860039552445,10.33745926249595
282.00000000002984,-44.23166537984422,16729.483110744543,10.270502045963386
282.50000000002996,-44.32962140736625,16781.74594910522,10.321130300309841
283.00000000003007,-44.18302376010348,16834.38555489014,10.307469525974163
283.5000000000302,-44.10558829528169,16887.006611523175,10.072956895112034
284.0000000000303,-43.821880474568815,16939.742026943728,9.865855604792888
284.5000000000304,-44.13936157949839,16992.580367246257,9.952457737719444
285.0000000000305,-43.561535066678516,17044.829746793497,9.727613320808837
285.50000000003064,-43.93223737890842,17097.732108839526,9.969806610896315
286.00000000003075,-43.80744241068911,17150.37959151678,9.837967066957706
286.50000000003087,-43.66634914090371,17203.422490369543,9.896446669116994
287.000000000031,-43.58655701423738,17256.155880709575,9.892114413829052
287.5000000000311,-43.64871133228315,17309.275098101087,9.828922647763967
288.0000000000312,-43.47954109895985,17361.84003314667,9.788585771377381
288.5000000000313,-43.41744165591573,17415.02817048151,9.705719116129648
289.00000000003143,-43.533588870818576,17467.755126725526,9.878433305967132
289.50000000003155,-43.298746169886265,17521.07094540332,9.634141266312433
290.00000000003166,-43.2776971608618,17573.594469021245,9.550809330863942
290.5000000000318,-43.05493142075882,17626.704173638365,9.826223650309435
291.0000000000319,-42.90321348927813,17679.76992701233,9.598855993266948
291.500000000032,-42.8018378618509,17733.019334897785,9.224472909881573
292.0000000000321,-42.56395539957315,17785.92048406573,9.268861231372618
292.50000000003223,-42.93416598992018,17838.857498514706,9.812779580229519
293.00000000003234,-42.710625205587306,17892.304726759314,9.585936404218838
293.50000000003246,-42.601754952877805,17945.426226306696,9.337662521434728
294.00000000003257,-42.53531273437552,17998.891266399623,9.55512000499841
294.5000000000327,-42.46088211087774,18052.174214890125,9.568185329283537
295.0000000000328,-42.50146005944032,18105.499393950904,9.603423581413042
295.5000000000329,-42.33053502042472,18158.59603619966,9.531641537868945
296.000000000033,-42.25858086685332,18212.13714810871,9.346484378844199
296.50000000003314,-42.493380347135016,18265.08381207137,9.078838534745584
297.00000000003325,-41.94406104117805,18319.126316182865,9.40449820711599
297.50000000003337,-42.16462887752719,18372.22068409881,9.33145659252659
298.0000000000335,-41.98554660596986,18425.829886174146,8.926505364493634
298.5000000000336,-41.70639695235518,18479.306799343027,9.239242708990629
299.0000000000337,-41.82815708963924,18532.749867976458,9.221185054267398
299.5000000000338,-42.0059782966335,18585.949228588255,9.095547830731755
300.00000000003394,-41.68545856914002,18639.937629942255,9.107053495198931
300.50000000003405,-41.69314595374724,18693.22280148425,8.883486152162611
301.00000000003416,-41.52659193177045,18746.98234484281,8.829715818865585
301.5000000000343,-41.31896332964519,18800.441742831248,9.300548912861577
302.0000000000344,-41.552434909909245,18853.99446648041,8.809816219993394
302.5000000000345,-41.28652763357724,18907.406617982808,9.231848429264112
303.0000000000346,-41.24526100804198,18961.314418706428,8.776426920526674
303.50000000003473,-41.324469139480364,19015.06644324611,8.838767136269716
304.00000000003485,-41.16490290536233,19069.189701101182,8.901267068449695
304.50000000003496,-41.49114765006654,19122.91531352457,8.720786103937682
305.0000000000351,-40.88200552351271,19176.29384172924,8.883961854768481
305.5000000000352,-41.02574827607507,19230.737539837235,9.03463773795404
306.0000000000353,-40.90243090148262,19283.943339335794,8.890500729328304
306.5000000000354,-41.01901332896572,19338.056642696083,8.763131270460553
307.0000000000355,-40.729098462009695,19391.863334973397,8.58953839636572
307.50000000003564,-40.68505591106249,19445.89964140366,8.943292974074716
308.00000000003575,-40.723385620367,19499.846166137228,8.61976778540621
308.50000000003587,-40.77226269708876,19553.688461996207,8.637679377486663
309.000000000036,-40.70327451439493,19607.992756292064,8.714572354403401
309.5000000000361,-40.4491510006767,19661.5220278805,8.316062475321274
310.0000000000362,-40.2079958509123,19715.701410167156,8.730320050211766
310.5000000000363,-40.35128463468373,19769.531994077475,8.451023338252536
311.00000000003644,-40.23981114239431,19823.909457409827,8.603870287542582
311.50000000003655,-40.308642161155866,19877.945837309013,8.758590219400011
312.00000000003666,-40.53414087630828,19932.06508971551,8.55914254436723
312.5000000000368,-40.36107726674169,19986.29960050288,8.655266539032272
313.0000000000369,-40.18936588843581,20040.227810050917,8.635518648141948
313.500000000037,-40.0269485833383,20094.83778125657,8.527413099807706
314.0000000000371,-39.83120156070924,20148.830481324236,8.380736305631459
314.50000000003723,-40.05764389645917,20202.92870072904,8.422230572053255
315.00000000003735,-39.743079949057275,20257.190179166322,8.677075961747574
315.50000000003746,-40.05334368528261,20311.335633379036,8.418678339189887
316.0000000000376,-39.732095295736805,20365.736482619086,8.488020959270164
316.5000000000377,-39.82663316511961,20420.00815502981,8.30026718908884
317.0000000000378,-39.783521595012175,20474.530042870847,8.07212707055817
317.5000000000379,-39.84151716451055,20528.58238312185,8.106781441780244
318.000000000038,-39.44544302400413,20582.925110348875,8.270936736433729
318.50000000003814,-39.59930694921121,20637.134524756442,8.342756109106322
319.00000000003826,-39.05203361711243,20692.09348745188,8.250241312841469
319.50000000003837,-39.443542453999946,20746.195050793485,8.286021056740994
320.0000000000385,-39.36412837327302,20800.304440167518,8.464557467266456
320.5000000000386,-39.355944188169076,20854.799872401774,8.352951405380578
321.0000000000387,-39.16594550338949,20909.357519489462,7.99306908669784
321.5000000000388,-39.09526154149257,20964.03769898155,7.965538949563409
322.00000000003894,-38.88604147810306,21018.145322800574,8.247221165483928
322.50000000003905,-38.970941991996455,21072.735443162866,8.021432445694918
323.00000000003917,-38.93102797663995,21127.440891978822,8.0626104631309
323.5000000000393,-39.0104115756517,21182.33891384856,8.16167435143905
324.0000000000394,-38.740467011619465,21236.519712392044,7.883206817870898
324.5000000000395,-38.909359212806095,21291.10423673469,7.973383463016531
325.0000000000396,-38.50266221161252,21345.999562200846,7.702218277543138
325.50000000003973,-38.90882801110604,21400.454797574384,8.210997785628422
326.00000000003985,-38.818798823764084,21455.14408800968,7.881702668464349
326.50000000003996,-38.65163858133154,21509.964609038117,8.148912898631863
327.0000000000401,-38.39682263244236,21564.374885256017,8.09160131264637
327.5000000000402,-38.82523180830274,21619.333314597232,7.888788007723778
328.0000000000403,-38.37144555544606,21674.28255661962,7.9084274486656865
328.5000000000404,-38.29682648382479,21728.714409443943,7.664327911740246
329.00000000004053,-38.50022172157701,21783.406031901974,7.849557011736143
329.50000000004064,-38.28263766655619,21838.128308237236,7.479403793825471
330.00000000004076,-38.31458178852686,21892.916084782868,7.706291196116624
330.50000000004087,-38.00843654492575,21947.69724742007,7.727901598644969
331.000000000041,-38.21437781360252,22002.523310186043,7.76287120867607
331.5000000000411,-38.27210049381729,22057.62719326248,7.5221314650754225
332.0000000000412,-38.02686323904196,22112.449751393433,7.517013264492006
332.5000000000413,-38.03023628338147,22167.339634502197,7.4648646517133015
333.00000000004144,-38.17626103187762,22222.437290221653,7.583505563755849
333.50000000004155,-38.011159100913275,22276.95569847699,7.743227830993527
334.00000000004167,-38.00902953750873,22331.810292675942,7.598617609202383
334.5000000000418,-37.92997894931146,22387.07494966748,7.997003509826161
335.0000000000419,-37.60641955501192,22441.64526764347,7.603348782619931
335.500000000042,-37.91470597151249,22496.87504934799,7.55655375926479
336.0000000000421,-37.67855621677641,22551.8223863238,7.364572446221988
