time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
215.50000000001475,131.03312881861393,21017.976518773765,33.58348219007041
216.00000000001486,130.68730902712673,21074.70343545488,33.28054648768499
216.50000000001498,130.67396120893144,21131.280204013772,33.286828598967446
217.0000000000151,130.27176238364177,21187.669857580502,33.357569528463955
217.5000000000152,130.39002499508467,21243.890304831497,33.6802201901049
218.00000000001532,130.44309884117678,21299.750466904567,33.396414985491006
218.50000000001543,130.19129999419584,21355.94695682435,33.22939969239025
219.00000000001555,129.9754142873929,21411.305489955546,33.23171450152383
219.50000000001566,130.0016884568587,21466.61554887756,33.50527006167088
220.00000000001577,129.94067077147335,21522.09896677067,33.37080712408466
220.5000000000159,129.84222213466688,21577.125031560077,33.36403724414438
221.000000000016,129.71916481777728,21632.010214628677,33.31270174796108
221.50000000001612,129.82136490755775,21686.646173603753,33.24009837733692
222.00000000001623,129.51443311837056,21741.43486626803,33.449044175742486
222.50000000001634,129.4699522371895,21795.652088752227,33.1064358289956
223.00000000001646,129.25551162221373,21850.267447956063,33.16499836446325
223.50000000001657,129.301068760458,21904.33419502423,33.29647963354894
224.00000000001668,129.04365900892734,21958.590828044278,33.21034084976347
224.5000000000168,129.25702263801875,22012.467938341306,33.40038629592213
225.0000000000169,129.03182512785136,22066.65807314435,33.11092880926846
225.50000000001702,128.84522994348174,22120.685293843933,32.95904443987768
226.00000000001714,128.51080956600507,22174.13768506198,32.97683713687664
226.50000000001725,128.77591642632743,22228.067969920994,32.9329242643151
227.00000000001737,128.6411391499715,22281.498778864432,33.05641368188839
227.50000000001748,128.59434206731223,22335.1653410015,32.88854381910926
228.0000000000176,128.63052517809263,22388.607862626526,32.78912907805402
228.5000000000177,128.39298272862973,22442.183235807875,33.29716578733703
229.00000000001782,128.28852649971893,22495.13427409408,32.96906852096121
229.50000000001793,128.37375851980426,22548.646012987232,32.99818006214457
230.00000000001805,128.03042233692756,22601.53738997629,32.700806388946766
230.50000000001816,128.21154340420156,22654.64898030619,32.83981708929348
231.00000000001828,127.9225956361934,22707.516618233443,32.716339183393956
231.5000000000184,127.87212833207738,22760.300062381368,32.96744195395038
232.0000000000185,127.76002841407406,22813.214931668394,32.6435417560283
232.50000000001862,127.65163839406965,22866.66768543892,32.497293726291936
233.00000000001873,127.75796481444611,22919.085784953742,32.72723636519624
233.50000000001884,127.41139264920572,22971.486908647756,32.815593679501895
234.00000000001896,127.58218394429194,23023.881279517253,32.96523902752129
234.50000000001907,127.17820012736959,23076.320331080948,32.853319782153065
235.00000000001918,127.42074719230999,23128.75541607129,32.585506325517244
235.5000000000193,126.8163286729391,23181.083340918645,32.532407031235145
236.0000000000194,126.93124094105508,23233.01129105754,32.38815068443449
236.50000000001953,126.92672435284575,23284.939612443304,32.61805382795992
237.00000000001964,126.92295684832727,23337.21082803829,32.398912736247944
237.50000000001975,126.99262027072722,23388.88092274307,32.50445827974295
238.00000000001987,126.67836517559053,23441.099156351553,32.5419143649298
238.50000000001998,126.51525643573139,23492.645498075737,32.26707240928668
239.0000000000201,126.52945180815661,23544.095903078247,32.28357426617931
239.5000000000202,126.50600817131182,23595.863736888714,32.35129498409488
240.00000000002032,126.58535162364763,23647.444862796336,32.172158315843255
240.50000000002044,126.6975149079702,23698.80368914578,32.33450189410838
241.00000000002055,126.39660562924892,23750.21057979208,32.548099431619995
241.50000000002066,126.22856721811984,23801.32116071587,32.19312275557534
242.00000000002078,126.09503844954305,23852.53293892822,31.908354158475433
242.5000000000209,125.92674988348068,23903.64462798215,32.128749935192985
243.000000000021,125.72191085045323,23954.61987948986,32.03369806041318
243.50000000002112,125.89208788512731,24005.48363835687,32.215332451450365
244.00000000002123,125.75868104102342,24056.261048667388,31.891246893954534
244.50000000002134,125.89166441232149,24107.209600947408,32.0359940997701
245.00000000002146,125.79007953151043,24157.81436242275,32.03530780492066
245.50000000002157,125.69439394278984,24208.280815400678,32.09529443530888
246.00000000002169,125.41259220374273,24258.671222976962,31.973889407713617
246.5000000000218,125.33887451039526,24309.080729265494,31.859748987230148
247.0000000000219,125.54329879862084,24359.808406261916,31.90819184301185
247.50000000002203,125.52201878802795,24409.843809218037,31.994400646771613
248.00000000002214,125.43838957052007,24460.210837107297,31.779909882675582
248.50000000002225,125.18573838246498,24510.37587092436,31.80364621703452
249.00000000002237,125.29539722127645,24560.47228585077,31.95926986033046
249.50000000002248,125.11597444478797,24610.782536877956,31.57945699079981
250.0000000000226,125.00470203652071,24660.592248564462,31.912131177689222
250.5000000000227,124.81450413440864,24710.503333777866,31.631392488083314
251.00000000002282,124.5032718412165,24760.449519289836,31.458951087191235
251.50000000002294,124.79470868709335,24810.01499308115,31.53809288648988
252.00000000002305,124.38910026204323,24859.83234082398,31.6478162541618
252.50000000002316,124.41757727793608,24909.657069793502,31.580442992107713
253.00000000002328,124.54561452122644,24959.11200958475,31.395449199009718
253.5000000000234,124.44153674900048,25008.758130131064,31.732310526764152
254.0000000000235,124.31888694982362,25058.594160925517,31.495837131039558
254.50000000002362,124.36056653611696,25108.07780498183,31.529360448523096
255.00000000002373,124.28047346668072,25157.355331367165,31.497010776709317
255.50000000002385,124.30504199657183,25207.01379881491,31.325144399418733
256.00000000002393,123.79965496694587,25256.406979175794,31.309787599403794
256.50000000002404,123.83707123826305,25305.984446251477,31.2872480476212
257.00000000002416,124.04305110027894,25355.03759538508,31.000872073691376
257.5000000000243,123.90690784609129,25404.49074005211,31.162209046511066
258.0000000000244,124.03214013561387,25453.722257445654,31.193993043134537
258.5000000000245,123.84132046841364,25502.81191936131,31.28538227646289
259.0000000000246,123.5741599823867,25552.078460272387,31.208574067242544
259.5000000000247,123.66803830598144,25601.211964874656,31.071589251622285
260.00000000002484,123.77401435923521,25650.38503133995,30.93949500329173
260.50000000002495,123.23494130023674,25699.640019589686,31.163002447377085
261.00000000002507,123.0026778335543,25748.352735294906,30.98456093198211
261.5000000000252,123.40402195516197,25797.037849529068,31.055491607599077
262.0000000000253,123.5944140008716,25845.43208911802,30.96285153735462
262.5000000000254,123.41692259779033,25893.119397366354,31.008938084403958
263.0000000000255,123.46681248940969,25939.4232466657,30.95902849439998
263.50000000002564,122.90871222827147,25985.984690329322,30.389438543749193
264.00000000002575,122.9510440154934,26031.608100335798,30.94792516599195
264.50000000002586,123.0408158789572,26077.024845635868,30.938950188529965
265.000000000026,122.79783627671618,26121.984217397123,30.925416042038115
265.5000000000261,122.96440492205494,26166.306875695533,30.91561003934675
266.0000000000262,122.64443949204559,26210.41223688087,30.812571587649938
266.5000000000263,122.73139804712098,26254.557645430068,30.76040709316947
267.00000000002643,122.71396032512166,26298.431682623715,30.696363574416942
267.50000000002655,122.36772850547791,26342.49208387986,30.496603209797712
268.00000000002666,122.58038273956696,26386.20572764035,30.38809257815038
268.5000000000268,122.5452894991508,26429.664203447675,30.335898963741503
269.0000000000269,122.1593214861958,26473.94853114257,30.50122863587224
269.500000000027,122.09708874916124,26517.442899771606,30.164128398701543
270.0000000000271,121.88218558962713,26561.064199699995,30.150076813480894
270.5000000000272,122.32592487278806,26605.19235172336,30.050955592903836
271.00000000002734,121.9987930593849,26648.95843023848,30.256739545576618
271.50000000002746,121.73997614693533,26692.839249986686,30.172541396283716
272.00000000002757,122.06131644684456,26736.660062717016,30.145963842209852
272.5000000000277,121.95484819659293,26780.694262478373,30.25335563232034
273.0000000000278,122.14241639008215,26824.763229194683,30.18108335504319
273.5000000000279,121.6790835268888,26868.4923392647,30.120103619996762
274.000000000028,121.68776385102801,26912.763475003656,29.78418260688417
274.50000000002814,121.66253268135728,26956.278599400717,29.87869391852899
275.00000000002825,121.4985186072923,27000.220841503386,29.70255906444703
275.50000000002836,121.48574155329003,27044.55524104252,29.60304413803176
276.0000000000285,121.6299969753295,27089.288415728046,29.5427522885387
276.5000000000286,121.25492449734479,27134.571866637605,29.703758436231396
277.0000000000287,121.39521319379307,27180.277680885967,29.730559368726798
277.5000000000288,121.29377806565196,27226.65631956631,29.49903279556577
278.00000000002893,121.37833886665373,27272.653211468085,29.688073256960003
278.50000000002905,121.28783670068499,27319.38858144947,29.74438473394795
279.00000000002916,120.88470166798592,27365.657782871367,29.58678689474594
279.5000000000293,121.06156494872656,27411.53267161409,29.490988063228748
280.0000000000294,121.15324047283868,27457.105868491122,29.55647726409084
280.5000000000295,120.95631404805545,27502.550871537438,29.675372378139457
281.0000000000296,121.09429324228627,27547.03368111762,29.452104454719336
281.50000000002973,121.23390031500334,27591.808014539532,29.49572451660901
282.00000000002984,120.87890704531266,27636.13646462731,29.198199084796894
282.50000000002996,120.65830081039256,27680.353379813292,29.224289795184024
283.00000000003007,120.6237409080396,27724.296736309057,29.271179352894823
283.5000000000302,120.72395518435074,27768.146838390407,29.15605366012034
284.0000000000303,120.38675371733413,27812.41414576073,29.3213932860161
284.5000000000304,120.50645275074292,27856.31928372934,29.53765822157142
285.0000000000305,120.49043107981983,27900.037590749886,29.12598320092036
285.50000000003064,120.5793536797173,27944.516518931196,29.206016727129448
286.00000000003075,120.61255740646224,27988.73706357978,29.035977765314772
286.50000000003087,120.38214085395033,28033.054418981537,28.86826802156731
287.000000000031,120.36914912083682,28077.763779363213,29.046424513286087
287.5000000000311,120.33718639183145,28122.746658684056,28.71557515147555
288.0000000000312,120.25173450905561,28167.591281312296,28.817151960031236
288.5000000000313,120.17468658964364,28212.770209319493,28.75518451291654
289.00000000003143,120.22614045538184,28258.156321029728,28.762404970343574
289.50000000003155,120.39606306005497,28303.565706424703,28.56807824838471
290.00000000003166,119.895549451241,28349.321040837633,28.591929565452606
290.5000000000318,119.83009935026752,28395.03199150983,28.40326112865278
291.0000000000319,119.87609884669386,28441.045180115256,28.651811305431412
291.500000000032,119.82731853037932,28487.250529191388,28.44669396503469
292.0000000000321,119.86798985099531,28533.038498000296,28.559991397942674
292.50000000003223,119.77014424039207,28579.455978448146,28.555187259641674
293.00000000003234,119.60310454941738,28625.915351921394,28.33198478028281
293.50000000003246,119.5855347672974,28672.361589170265,27.990424133748554
294.00000000003257,119.74769325808245,28718.930938386522,28.68279126865712
294.5000000000327,119.66160101913208,28765.71534106438,28.411927562747724
295.0000000000328,119.6543482785902,28812.221410380753,28.350983796029656
295.5000000000329,119.70416839864424,28858.451632172364,28.2859049689895
296.000000000033,119.11420585210823,28905.214808933168,28.283581851009178
296.50000000003314,119.35437961470431,28952.15130622874,28.33540049721578
297.00000000003325,119.15673333625804,28998.51593817061,28.35197270284965
297.50000000003337,119.09586878099665,29045.200966088723,28.166937736815044
298.0000000000335,119.16477382534676,29091.963561435736,27.965003631115163
298.5000000000336,119.3385845053906,29138.48596344389,27.93474389442233
299.0000000000337,119.3375661469932,29185.13765316379,28.103607161691034
299.5000000000338,119.16281519228933,29231.668320206605,27.744754252480522
300.00000000003394,119.13571511674255,29278.220082480275,27.755515308421266
300.50000000003405,118.85301021308754,29324.720372521293,27.760968416035197
301.00000000003416,119.14067744440061,29371.30927397289,27.720693570498447
301.5000000000343,119.08313957005642,29418.06034689735,27.77385191342985
302.0000000000344,119.05134243787296,29464.532295057303,27.97185830436299
302.5000000000345,118.74863669017302,29511.128969943256,27.873497331199637
303.0000000000346,118.72042834676726,29557.4941214755,27.575886198662214
303.50000000003473,118.61627350412611,29604.057249486446,27.773195414614054
