time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
244.50000000002134,81.61115610248075,16110.883416121165,37.28351450048493
245.00000000002146,81.47242552808311,16140.349789927039,37.40196573249188
245.50000000002157,81.10650335519948,16168.432896415074,37.27621107937136
246.00000000002169,80.98135140262337,16196.218396915761,36.92273202711338
246.5000000000218,80.6297091654345,16223.385661421216,36.99283470134833
247.0000000000219,80.52734808623983,16250.421836044694,36.8490159249548
247.50000000002203,79.9880104547644,16276.749211075803,36.81921847297012
248.00000000002214,80.00492585180459,16302.91062447365,36.700341748131564
248.50000000002225,79.71414348954508,16328.447783995127,36.910495064222935
249.00000000002237,79.38892822912528,16354.31214906676,36.717319766922046
249.50000000002248,79.59436232338028,16380.193806005043,36.92503125157027
250.0000000000226,78.95540354779224,16405.618100986292,36.79583956832588
250.5000000000227,78.68342086358933,16431.45683718838,36.695181229226854
251.00000000002282,78.55689804531009,16457.195949882826,36.81009233310866
251.50000000002294,78.29365516159586,16483.056769219325,36.666279379386076
252.00000000002305,78.0217980151741,16509.19030740375,36.55691002661269
252.50000000002316,78.03380505143487,16535.35703061029,36.376708847717225
253.00000000002328,77.39560556532942,16561.949532379713,36.376769231486485
253.5000000000234,77.55698225219568,16588.086094544164,36.32327320202643
254.0000000000235,77.32111487671352,16614.5602354587,36.23503035449383
254.50000000002362,77.0802991983831,16641.800121590684,36.120289928443896
255.00000000002373,76.75131848082613,16668.569519618864,36.158129279530385
255.50000000002385,76.57414072466698,16695.848797864397,36.14268920175184
256.00000000002393,76.62068255367384,16722.934673242176,36.10790740741612
256.50000000002404,76.29769511888071,16750.472642998917,36.085266710386016
257.00000000002416,75.9052557000437,16778.893749494757,36.22054110432702
257.5000000000243,75.52678680197816,16807.775888008804,35.84408923511364
258.0000000000244,75.40457223682772,16837.289711016114,35.952012400029574
258.5000000000245,75.26242955441185,16868.40306982577,36.105664881085126
259.0000000000246,75.31139263989084,16900.166921251897,35.81927114019984
259.5000000000247,74.99068104922353,16932.367864783726,35.93241074848112
260.00000000002484,74.63090968273241,16965.000263300284,35.93883525044536
260.50000000002495,74.57654973637855,16997.527493476242,35.71176908807897
261.00000000002507,74.45126252834777,17029.63561207945,35.68354304828828
261.5000000000252,74.1278229673627,17061.377046986716,35.44794991293871
262.0000000000253,73.86857430982182,17092.81309397131,35.77749654870684
262.5000000000254,73.93552758604048,17123.936389722803,35.52245734797521
263.0000000000255,73.5778332725141,17154.944675063005,35.50706240335137
263.50000000002564,73.42566805708886,17185.329245598135,35.61570850956615
264.00000000002575,73.41191382796039,17215.884644330006,35.46087167301932
264.50000000002586,73.1906028892105,17245.90737616911,35.2015939743596
265.000000000026,72.9731399369144,17276.319406333892,35.37668426336652
265.5000000000261,72.55030238068348,17306.56551144866,35.42338089934199
266.0000000000262,72.69944300396465,17336.633397454665,34.99618440796215
266.5000000000263,72.198489387565,17366.477001882413,35.11746159070217
267.00000000002643,72.17807735654924,17396.739363256405,35.11868494988888
267.50000000002655,71.84911475536587,17427.460230723907,34.86846012011145
268.00000000002666,71.87302750178836,17457.90560722407,35.0461067117171
268.5000000000268,71.69669072960905,17488.587908335303,35.22204558906292
269.0000000000269,71.54826580265005,17519.611733859412,34.94991527716145
269.500000000027,71.39586511580737,17550.954114038603,35.06572005956927
270.0000000000271,71.01098092520631,17581.882122225088,34.84060950472662
270.5000000000272,71.01564478717297,17613.578155992836,34.8250117069544
271.00000000002734,70.78186742935584,17645.43564695779,34.76995251692665
271.50000000002746,70.62121867137365,17677.147860836496,34.750675806319435
272.00000000002757,70.41579124434922,17709.109251824004,34.689090125931024
272.5000000000277,70.18476508704269,17741.329281496764,34.69066035686225
273.0000000000278,69.98661364060936,17773.820063053914,34.305825174152595
273.5000000000279,70.22941155409171,17806.484584174446,34.54535461530557
274.000000000028,69.98653745750528,17839.36497931483,34.3868777177513
274.50000000002814,69.65882520534548,17872.608850840228,34.581894873751025
275.00000000002825,69.19519769024565,17905.671664582827,34.23600918811208
275.50000000002836,69.17626341028361,17938.63994592154,34.268666897424936
276.0000000000285,69.17947303352773,17972.628264912524,34.03751824039864
276.5000000000286,68.7560820209274,18005.884338933505,34.00726541427068
277.0000000000287,68.66677639889657,18039.58886185665,34.542989981236104
277.5000000000288,68.84947660033782,18073.333590805407,34.250853203932074
278.00000000002893,68.52485537808353,18107.36527144734,33.934323941684575
278.50000000002905,68.39140038409343,18141.30861061796,34.09703127367508
279.00000000002916,68.3236980031108,18175.28505027417,33.79496753268323
279.5000000000293,67.88869367642691,18209.385231151013,33.959508674862185
280.0000000000294,67.80071774227207,18243.458020013062,33.985557492288315
280.5000000000295,67.70411717479496,18277.86941764089,33.78678099812219
281.0000000000296,67.37183885608472,18312.204790739517,33.656917521146184
281.50000000002973,67.36451135829124,18346.822301132313,33.64451833925887
282.00000000002984,67.24683512326114,18381.284819587632,33.579479570016105
282.50000000002996,67.45143592239606,18415.770482166252,33.64336690122696
283.00000000003007,67.10707357151041,18450.34925997733,33.63950048250713
283.5000000000302,66.90689441124287,18485.603267751678,33.62957325644557
284.0000000000303,66.57830863409261,18519.919581155504,33.4099831356404
284.5000000000304,66.63055728052707,18554.558781647916,33.63612227998768
285.0000000000305,66.38040259406715,18589.7306057176,33.172412977673964
285.50000000003064,66.04804245699127,18624.80313767345,33.4188607757227
286.00000000003075,66.0904640932666,18660.32887224879,33.27827924548412
286.50000000003087,66.12833765241449,18695.16702491616,33.307390254802115
287.000000000031,65.94722995288002,18730.659809239423,33.24875005045087
287.5000000000311,65.78119268068825,18765.94648602092,33.13911165083706
288.0000000000312,65.64666403196708,18801.737222127816,33.184000379480096
288.5000000000313,65.46059457531868,18837.31212981086,32.73080976532403
289.00000000003143,65.38135710234394,18872.98111400285,33.04733710755822
289.50000000003155,65.04080058154766,18908.68537897209,32.76561368948918
290.00000000003166,65.08927328252932,18944.76874270004,32.67302344010541
290.5000000000318,64.9233241387332,18980.73923068988,32.916919159591025
291.0000000000319,64.92581127342432,19016.915958722693,32.788537349213584
291.500000000032,64.77713753620164,19053.16216154292,32.82254696764906
292.0000000000321,64.6946676214707,19089.737448590888,32.73759476329215
292.50000000003223,64.43698817040797,19126.008982668693,32.42333779550633
293.00000000003234,64.1797374201534,19162.721070828615,32.36166722645858
293.50000000003246,64.32680119744505,19199.522839102025,32.60234241992577
294.00000000003257,64.04002979360554,19236.05881791783,32.59823078341876
294.5000000000327,63.9060894408499,19273.279798706542,32.542781002519035
295.0000000000328,63.87418449337398,19310.223176827472,32.40690484660427
295.5000000000329,63.51637922134937,19347.490174188002,32.30991362136849
296.000000000033,63.495255402580234,19384.746388856754,32.283881123342645
296.50000000003314,63.59159382489011,19422.29552491071,32.10698892450703
297.00000000003325,63.01314783017065,19459.62080916132,32.294078507526514
297.50000000003337,63.37409452774476,19497.28208283001,31.961119215167248
298.0000000000335,62.97847876413674,19535.22056188364,32.20806591848255
298.5000000000336,62.71688968379154,19572.660831547462,32.167408593295
299.0000000000337,62.817523548199496,19610.884286669174,31.92234861225634
299.5000000000338,62.588778748461394,19648.901263935295,31.885682786441354
300.00000000003394,62.40606662017109,19686.800161442377,32.10233135456897
300.50000000003405,62.31576892295331,19725.4330525984,31.691673739602876
301.00000000003416,62.46787279248154,19763.720548701505,31.748258790104607
301.5000000000343,62.11024678641457,19801.87616220405,31.658281231094524
302.0000000000344,61.93385109527792,19840.24521553145,31.60805443664988
302.5000000000345,62.22188107511187,19879.04255181063,31.72740252218981
303.0000000000346,61.90155058655642,19917.799799033273,31.464774542621715
303.50000000003473,61.722074591019414,19956.766808156757,31.487290494019618
304.00000000003485,61.793642329112366,19995.540069241768,31.505676968818797
304.50000000003496,61.64770033475486,20034.567260563817,31.30224823637885
305.0000000000351,61.57281789021246,20073.69112771313,31.332425250467338
305.5000000000352,61.15656312535541,20112.72814639948,31.330391242332958
306.0000000000353,61.35066909455386,20152.049071494683,31.37510446011605
306.5000000000354,60.95679603482646,20191.412423162088,31.24352365411946
307.0000000000355,60.938199527620384,20230.431404739276,31.222952586879913
307.50000000003564,60.76267643784888,20270.293062177683,31.38368133771846
308.00000000003575,60.88110171610214,20309.999129931766,31.235888017713556
308.50000000003587,60.44111449347913,20349.62711253588,30.951387534195383
309.000000000036,60.4476916172408,20389.38547389063,30.93290680819226
309.5000000000361,60.34033645775547,20429.038297238323,31.17878488252353
310.0000000000362,60.258978743292424,20468.852555092522,30.772374160214856
310.5000000000363,60.27701803145915,20509.05384993777,30.78721196159436
311.00000000003644,60.03440079341902,20548.84747443394,30.728971907068544
311.50000000003655,59.93961883897484,20589.11402069841,30.493802464259044
312.00000000003666,59.75047160408596,20629.005036480263,30.523311188875063
312.5000000000368,59.65268876171608,20669.48276395596,30.58319986020518
313.0000000000369,59.81435910143795,20709.83857299053,30.52673521588525
313.500000000037,59.72637444031534,20750.225401019175,30.36598360374963
314.0000000000371,59.48545431279192,20790.961263176454,30.403571646078916
314.50000000003723,59.44990102777251,20831.424323637588,30.443932993440924
315.00000000003735,59.15059464737581,20872.188366423696,30.065389843884102
315.50000000003746,58.85589913236777,20912.774635373942,30.217607853128825
316.0000000000376,59.41757353366535,20953.984724330603,30.380546514059166
316.5000000000377,58.91045888437492,20994.722262487947,30.22940654080575
317.0000000000378,58.87929942460309,21035.572991219608,29.979551618090216
317.5000000000379,58.618113426757276,21076.479169212762,30.203576781368067
318.000000000038,58.56277399462713,21117.584888070152,30.23467405623332
318.50000000003814,58.644155222113916,21159.200692124887,29.775270998554415
319.00000000003826,58.571342858972955,21200.283717945844,30.01385480787069
319.50000000003837,58.18552667650914,21241.81028305527,30.06484511181183
320.0000000000385,58.54103760085204,21283.064456159915,29.57605396033314
320.5000000000386,58.139888368004684,21324.44805098004,30.270452883279663
321.0000000000387,57.99712414945168,21366.360366859826,29.739505205884065
321.5000000000388,58.03393559006719,21407.66298544885,29.63833315223548
322.00000000003894,58.179498591915305,21449.53741345458,29.638882227788162
322.50000000003905,57.78895312009178,21491.324060491854,29.65070923736261
323.00000000003917,57.733387520049654,21533.295498593223,29.648580346574036
323.5000000000393,57.46572315553038,21575.30664451484,29.762861109193235
324.0000000000394,57.49779145871195,21617.29752005473,29.539119412155674
324.5000000000395,57.62355729134229,21659.303305361234,29.420048672758973
325.0000000000396,57.37824396414488,21701.482950166526,29.48571084631139
325.50000000003973,57.09223658726102,21743.865582934566,29.371301835775853
326.00000000003985,57.494010250484415,21786.337261177992,29.087483245795998
326.50000000003996,57.185614500888775,21828.08205476774,29.529919142862514
327.0000000000401,56.87692941407199,21871.020292018948,29.303260269538523
327.5000000000402,57.008683716365965,21913.28220644531,29.1473054500965
328.0000000000403,57.054345057255674,21956.138047295564,29.115228424727697
328.5000000000404,56.921420654743976,21998.619032843788,29.25980536961605
329.00000000004053,56.410815435191516,22041.4763151751,29.063632297016262
329.50000000004064,56.49039678898283,22084.11265124818,29.064693874182634
330.00000000004076,56.7808614205213,22127.191616466032,28.870797381586122
330.50000000004087,56.490940695857624,22170.203336344424,28.949883149310374
331.000000000041,55.931577604284946,22213.39909145842,28.768120648654143
331.5000000000411,56.4290022138667,22256.07510133224,28.75484629494554
332.0000000000412,56.12596048530688,22299.514117724433,28.550762725381485
332.5000000000413,55.84968172120683,22342.687112539516,28.773190555234503
333.00000000004144,55.74387663249116,22385.743749803703,28.70489700541931
333.50000000004155,55.872948120542965,22429.263386421706,28.791629529172432
334.00000000004167,55.943759738553034,22472.88213282184,28.747547822629652
